   5.00  0.000e+00  1.301e-04  4.658e-05  2.281e-04  0.000e+00  3.052e-05 -2.088e-05  4.176e-05
  15.00  4.819e-06  5.300e-05  1.494e-04  1.735e-04  4.819e-06 -2.409e-05 -4.658e-05 -6.425e-06
  25.00  1.606e-06  6.585e-05  5.300e-05  1.799e-04 -1.606e-06  6.907e-05  7.870e-05 -8.995e-05
  35.00  8.031e-06  3.534e-05  1.173e-04  1.799e-04 -4.819e-06 -1.606e-05  1.606e-06 -6.425e-05
  45.00  6.425e-06  3.212e-05  1.124e-04  1.542e-04  6.425e-06 -4.819e-05 -3.212e-06  5.140e-05
  55.00  9.637e-06  6.425e-06  4.176e-05  2.249e-04 -3.212e-06  3.212e-05 -4.176e-05 -6.425e-05
  65.00  1.767e-05  8.192e-05  1.381e-04  1.413e-04 -8.031e-06 -1.446e-05 -8.673e-05  1.028e-04
  75.00  1.446e-05  2.249e-05  2.249e-05  1.895e-04 -1.606e-06  9.637e-06 -1.189e-04  9.637e-06
  85.00  1.285e-05  6.425e-06  8.673e-05  1.606e-04  1.606e-05  1.927e-05 -1.446e-04 -2.570e-05
  95.00  1.285e-05 -3.212e-06  6.425e-06  1.895e-04  6.425e-06 -6.746e-05 -1.156e-04  5.461e-05
 105.00  2.731e-05  4.337e-05  8.673e-05  1.574e-04  1.124e-05  6.264e-05  3.212e-06  2.249e-05
 115.00  3.212e-05  7.710e-05  1.606e-05  1.028e-04 -2.249e-05 -7.388e-05 -4.176e-05 -5.140e-05
 125.00  3.855e-05 -1.606e-06  8.995e-05  1.960e-04  1.285e-05 -3.052e-05 -7.710e-05  4.176e-05
 135.00  8.031e-05  2.570e-05  2.249e-05  1.124e-04 -1.606e-05 -3.855e-05  9.637e-06 -4.176e-05
 145.00  6.746e-05  8.995e-05  6.104e-05  1.735e-04 -3.212e-05  3.212e-05  8.673e-05 -7.710e-05
 155.00  2.088e-05  5.622e-05  7.710e-05  9.316e-05 -1.606e-06 -9.477e-05  8.995e-05 -6.746e-05
 165.00  6.264e-05  7.870e-05  1.156e-04  1.317e-04  1.606e-06 -1.606e-06 -1.927e-05  1.606e-05
 175.00  5.300e-05  5.782e-05  0.000e+00  9.637e-05 -1.767e-05  3.212e-05 -1.285e-05  2.570e-05
 185.00  7.549e-05  5.622e-05  6.104e-05  1.767e-04  4.819e-06  1.606e-06 -5.461e-05 -2.891e-05
 195.00  7.067e-05  5.461e-05  8.352e-05  3.534e-05  3.212e-05 -3.855e-05  3.855e-05 -2.891e-05
 205.00  5.300e-05  2.249e-05  8.352e-05  1.092e-04  1.767e-05 -1.285e-05 -1.285e-05 -3.212e-05
 215.00  5.943e-05  1.767e-05 -9.637e-06 -6.425e-06  1.446e-05 -1.606e-06 -7.388e-05  3.855e-05
