   0.05  4.540e-01 -8.590e-03
   0.15  4.398e-01 -2.087e-02
   0.25  4.351e-01 -3.818e-03
   0.35  4.102e-01  2.247e-02
   0.45  3.607e-01 -2.234e-02
   0.55  3.278e-01 -4.382e-03
   0.65  3.092e-01 -8.894e-03
   0.75  2.703e-01 -2.039e-03
   0.85  2.397e-01 -8.851e-03
   0.95  1.870e-01 -2.490e-02
   1.05  1.814e-01 -7.332e-03
   1.15  1.583e-01 -6.681e-03
   1.25  1.435e-01 -1.141e-02
   1.35  1.312e-01 -1.362e-02
   1.45  1.093e-01 -8.287e-03
   1.55  9.471e-02 -5.423e-03
   1.65  8.434e-02 -1.666e-02
   1.75  6.890e-02 -4.078e-03
   1.85  7.098e-02 -6.508e-03
   1.95  6.256e-02 -9.024e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
