   0.05  2.941e-02  1.882e-03
   0.15  2.748e-02 -6.829e-03
   0.25  2.436e-02  6.990e-04
   0.35  2.406e-02 -1.264e-03
   0.45  2.339e-02  3.388e-03
   0.55  2.006e-02 -5.216e-03
   0.65  2.202e-02 -1.855e-03
   0.75  2.398e-02  2.689e-03
   0.85  1.973e-02 -1.237e-03
   0.95  2.054e-02 -3.656e-03
   1.05  1.549e-02 -4.194e-03
   1.15  2.301e-02  3.226e-04
   1.25  1.519e-02 -9.948e-04
   1.35  1.581e-02 -2.635e-03
   1.45  1.040e-02 -1.801e-03
   1.55  9.706e-03  1.586e-03
   1.65  9.786e-03  3.226e-04
   1.75  1.008e-02  2.957e-04
   1.85  8.388e-03 -4.302e-04
   1.95  1.000e-02 -5.915e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
