   0.05  8.564e-02  6.744e-04
   0.15  8.497e-02 -6.069e-03
   0.25  7.806e-02 -8.261e-03
   0.35  8.042e-02  3.203e-03
   0.45  5.985e-02 -8.598e-03
   0.55  3.928e-02 -1.973e-02
   0.65  1.686e-02  2.023e-03
   0.75  3.540e-03  2.192e-03
   0.85  7.587e-03 -7.924e-03
   0.95 -1.248e-02  0.000e+00
   1.05 -1.079e-02 -4.046e-03
   1.15 -3.001e-02  2.023e-03
   1.25 -3.760e-02  7.924e-03
   1.35 -2.445e-02  5.058e-04
   1.45 -3.035e-02  3.372e-04
   1.55 -2.967e-02  6.406e-03
   1.65 -2.664e-02  2.360e-03
   1.75 -3.085e-02  4.889e-03
   1.85 -2.714e-02  1.686e-04
   1.95 -2.984e-02  3.203e-03
   2.05 -2.377e-02 -2.866e-03
   2.15 -1.905e-02  2.192e-03
   2.25 -7.755e-03  6.744e-04
   2.35 -1.012e-02  2.360e-03
   2.45 -1.096e-02  1.686e-04
   2.55 -6.744e-03  2.697e-03
   2.65 -4.046e-03  1.686e-03
   2.75 -4.889e-03  1.517e-03
   2.85 -3.878e-03  1.686e-04
   2.95 -3.709e-03 -3.709e-03
   3.05 -1.012e-03  0.000e+00
   3.15 -2.192e-03 -2.529e-03
   3.25 -1.517e-03 -8.430e-04
   3.35 -1.686e-03  1.349e-03
   3.45 -1.686e-03 -6.744e-04
   3.55 -2.023e-03 -3.372e-04
   3.65 -3.372e-04  0.000e+00
   3.75 -1.012e-03  0.000e+00
   3.85 -8.430e-04  1.686e-04
   3.95 -1.686e-04  5.058e-04
   4.05  1.686e-04  5.058e-04
   4.15  0.000e+00  3.372e-04
   4.25  0.000e+00  3.372e-04
   4.35  0.000e+00  0.000e+00
   4.45 -1.686e-04  1.686e-04
   4.55  1.686e-04  1.686e-04
   4.65  0.000e+00  0.000e+00
   4.75 -3.372e-04  0.000e+00
   4.85 -1.686e-04  1.686e-04
   4.95  0.000e+00  0.000e+00
