   5.00  0.000e+00  3.014e-04  6.767e-04  1.230e-04  0.000e+00  6.767e-05 -1.969e-04 -7.382e-05
  15.00  0.000e+00  4.245e-04  3.383e-04  2.584e-04  0.000e+00 -2.153e-04 -1.538e-04 -1.107e-04
  25.00 -6.152e-06  6.336e-04  7.505e-04  2.830e-04  6.152e-06  1.292e-04 -6.152e-05  1.230e-05
  35.00  6.152e-06  5.906e-04  3.076e-04  2.707e-04 -6.152e-06 -4.921e-05  8.612e-05 -4.921e-05
  45.00  1.230e-05  7.136e-04  6.029e-04  3.199e-04  0.000e+00 -3.691e-05  1.230e-05  0.000e+00
  55.00  2.461e-05  5.659e-04  6.767e-04  1.230e-04 -2.461e-05 -9.843e-05  1.353e-04 -2.707e-04
  65.00  2.461e-05  3.629e-04  6.275e-04  1.107e-04  0.000e+00  3.014e-04 -6.152e-05  1.599e-04
  75.00 -1.230e-05  4.122e-04  6.398e-04  1.969e-04  0.000e+00 -6.152e-06 -9.843e-05 -9.843e-05
  85.00  3.076e-05  6.459e-04  7.136e-04  2.707e-04  6.152e-06  3.076e-05  1.476e-04  0.000e+00
  95.00 -6.152e-06  6.213e-04  3.691e-04  3.199e-04  1.845e-05  9.227e-05 -9.843e-05  1.722e-04
 105.00  1.230e-05  3.260e-04  6.029e-04  1.353e-04  0.000e+00 -1.661e-04  1.845e-04 -1.845e-04
 115.00 -3.691e-05  4.306e-04  6.398e-04  6.152e-05 -2.461e-05  3.691e-05  1.969e-04 -3.691e-05
 125.00 -1.230e-05  3.260e-04  1.969e-04  3.691e-05  0.000e+00  6.767e-05  0.000e+00 -6.152e-05
 135.00  5.536e-05  3.752e-04  4.183e-04  2.461e-05 -5.536e-05 -1.538e-04  4.921e-05 -7.382e-05
 145.00 -3.691e-05  6.090e-04  5.906e-04  1.907e-04  4.921e-05 -3.076e-05 -4.921e-05 -3.076e-05
 155.00  9.227e-05  3.568e-04  4.675e-04  2.461e-05  6.152e-06 -1.230e-05 -1.969e-04  1.230e-04
 165.00  7.997e-05  4.614e-04  3.076e-04  1.353e-04 -3.076e-05  1.538e-04  1.353e-04  1.107e-04
 175.00  5.536e-05  4.306e-04  4.429e-04  8.612e-05 -6.152e-06 -1.230e-05 -1.722e-04  8.612e-05
 185.00 -7.382e-05  3.137e-04  5.536e-04  2.461e-04 -3.691e-05 -3.076e-05  3.691e-05 -9.843e-05
 195.00 -3.691e-05  6.029e-04  1.599e-04 -1.230e-05 -1.230e-05  1.476e-04  3.691e-05 -3.691e-05
 205.00 -1.476e-04  5.352e-04  2.215e-04  3.322e-04 -1.230e-04 -5.536e-05  0.000e+00  3.691e-05
 215.00 -4.306e-05  2.830e-04  5.044e-04  3.937e-04 -4.306e-05 -2.461e-05  6.152e-05  9.843e-05
 225.00  3.076e-05  3.937e-04  3.076e-04  1.599e-04  1.845e-05  8.612e-05 -1.230e-05  3.691e-05
 235.00  9.227e-05  4.491e-04  5.290e-04  1.969e-04 -3.076e-05  1.046e-04 -1.107e-04  4.921e-05
 245.00  6.767e-05  4.860e-04  3.691e-04  1.599e-04 -3.076e-05 -5.536e-05 -4.921e-05  6.152e-05
 255.00  2.461e-05  3.137e-04  2.953e-04  1.845e-04 -8.612e-05  3.076e-05  4.921e-05 -1.107e-04
 265.00 -3.076e-05  4.552e-04  3.445e-04  3.568e-04 -3.076e-05 -7.382e-05  2.461e-05 -1.599e-04
 275.00 -3.076e-05  3.629e-04  6.029e-04  4.306e-04 -1.845e-05 -6.152e-06 -1.230e-05  8.612e-05
 285.00  7.382e-05  3.322e-04  3.568e-04  2.338e-04  1.230e-05  3.691e-05 -1.230e-05 -1.599e-04
 295.00 -1.415e-04  3.260e-04  3.691e-04  2.584e-04  6.152e-06  1.046e-04  0.000e+00  2.338e-04
 305.00 -6.767e-05  2.707e-04  4.921e-04  4.429e-04 -1.845e-05  9.843e-05 -2.461e-05  1.722e-04
 315.00 -3.691e-05  2.830e-04  5.413e-04  3.322e-04 -6.152e-05 -3.691e-05 -1.230e-04  1.107e-04
 325.00  5.536e-05  2.891e-04  5.413e-04  2.584e-04 -6.767e-05  6.152e-06 -9.843e-05 -2.338e-04
 335.00 -3.691e-05  3.999e-04  3.568e-04  1.476e-04  1.230e-05  4.306e-05  1.107e-04  4.921e-05
 345.00  2.461e-05  4.060e-04  4.429e-04  2.830e-04  1.230e-05 -9.843e-05  1.230e-04 -1.353e-04
 355.00  0.000e+00  3.568e-04  3.076e-04  3.076e-04  8.612e-05  2.461e-05  6.152e-05 -8.612e-05
 365.00  1.599e-04  3.875e-04  3.814e-04  3.199e-04  8.612e-05 -1.845e-05 -2.092e-04 -4.921e-05
 375.00  1.599e-04  3.383e-04  5.782e-04  3.629e-04 -6.152e-05  4.306e-05  1.107e-04  3.076e-05
 385.00  3.691e-05  3.999e-04  5.906e-04  3.199e-04  1.230e-04 -1.845e-05 -4.921e-05  2.461e-05
 395.00  1.230e-04  3.691e-04  6.521e-04  2.092e-04  1.107e-04 -2.461e-05  8.612e-05 -3.691e-05
 405.00  7.382e-05  2.399e-04  4.798e-04  2.215e-04 -6.152e-05 -5.536e-05 -6.152e-05 -7.382e-05
 415.00  1.784e-04  1.969e-04  3.568e-04  3.814e-04 -5.536e-05 -3.691e-05 -1.845e-04  1.230e-05
 425.00  7.382e-05  2.461e-04  5.044e-04  2.215e-04  4.921e-05  1.845e-04 -3.076e-04  1.476e-04
 435.00  2.092e-04  2.891e-04  3.691e-04  2.092e-04 -1.230e-05 -3.076e-05  1.230e-04 -6.152e-05
 445.00  8.612e-05  3.137e-04  3.322e-04  4.552e-04  0.000e+00  1.845e-05  8.612e-05  3.691e-05
 455.00  6.152e-05  2.276e-04  3.076e-04  2.891e-04  9.843e-05  1.046e-04  1.107e-04  1.169e-04
 465.00  2.399e-04  3.137e-04  4.552e-04  2.215e-04  3.076e-05  5.536e-05 -1.230e-05  4.921e-05
 475.00  7.382e-05  2.461e-04  2.830e-04  4.921e-04 -1.230e-04 -2.461e-05 -1.599e-04  4.921e-05
 485.00  1.292e-04  2.584e-04  6.767e-04  2.092e-04  1.292e-04  3.691e-05  3.691e-05 -3.691e-05
 495.00  2.153e-04  3.260e-04  3.445e-04  2.707e-04  3.076e-05 -6.152e-06 -2.461e-05 -7.382e-05
 505.00  1.907e-04  2.584e-04  4.921e-04  3.322e-04 -7.997e-05 -7.382e-05  9.843e-05  1.353e-04
 515.00  1.907e-04  2.522e-04  2.584e-04  3.568e-04 -1.169e-04  5.536e-05 -8.612e-05 -1.230e-05
 525.00  3.199e-04  3.691e-04  2.461e-04  2.584e-04  4.921e-05  3.691e-05 -9.843e-05  1.353e-04
 535.00  2.707e-04  2.338e-04  3.937e-04  1.845e-04 -1.230e-04 -3.691e-05  2.461e-05 -1.230e-05
 545.00  3.691e-04  3.076e-04  2.584e-04  2.215e-04  6.152e-05  4.921e-05 -1.230e-05  4.921e-05
 555.00  2.830e-04  3.199e-04  2.338e-04  1.969e-04 -3.691e-05  1.230e-05 -1.230e-05  2.461e-05
 565.00  1.046e-04  2.645e-04  3.076e-04  2.830e-04  7.997e-05  6.767e-05  8.612e-05 -6.152e-05
 575.00  1.599e-04  2.153e-04  4.060e-04  1.969e-04 -2.461e-05  6.152e-06  3.691e-05  1.230e-04
 585.00  2.215e-04  3.137e-04  3.199e-04  2.830e-04  9.843e-05  9.227e-05 -7.382e-05  3.691e-05
 595.00  4.429e-04  2.707e-04  2.092e-04  3.445e-04 -3.691e-05  0.000e+00  8.612e-05 -4.921e-05
 605.00  9.843e-05  1.845e-04  3.814e-04  2.215e-04  0.000e+00  4.921e-05 -6.152e-05  4.921e-05
 615.00  1.476e-04  2.891e-04  1.476e-04  2.338e-04  2.461e-05  5.536e-05  7.382e-05 -1.107e-04
 625.00  1.599e-04  1.599e-04  3.076e-04  2.953e-04  6.152e-05 -6.152e-05  1.230e-05  7.382e-05
 635.00  3.260e-04  2.092e-04  1.230e-04  3.691e-04 -3.076e-05 -3.691e-05  2.461e-05  4.921e-05
 645.00  1.538e-04  2.153e-04  2.584e-04  2.953e-04  5.536e-05 -3.076e-05 -8.612e-05 -1.230e-04
 655.00  2.153e-04  2.215e-04  2.338e-04  2.461e-04  5.536e-05 -9.843e-05  8.612e-05 -4.921e-05
 665.00  3.506e-04  2.584e-04  1.353e-04  2.584e-04 -4.306e-05  6.152e-05  3.691e-05 -1.230e-05
 675.00  3.445e-04  1.353e-04  1.476e-04  3.014e-04 -4.921e-05 -1.230e-05  1.230e-04  5.536e-05
 685.00  1.476e-04  1.476e-04  1.845e-04  3.568e-04  1.230e-05 -8.612e-05 -3.691e-05 -1.230e-05
 695.00  4.183e-04  1.722e-04  1.599e-04  2.953e-04  7.382e-05 -4.921e-05  1.230e-05  4.921e-05
 705.00  2.153e-04  1.538e-04  1.845e-04  1.845e-04 -7.997e-05  5.536e-05  3.691e-05 -6.152e-05
 715.00  2.461e-04  1.538e-04  1.476e-04  2.707e-04 -2.461e-05  1.845e-05 -7.382e-05  2.461e-05
 725.00  2.338e-04  1.169e-04  4.921e-05  1.722e-04  2.461e-05  5.536e-05  7.382e-05  1.230e-04
 735.00  3.506e-04  1.476e-04  1.969e-04  2.092e-04  1.845e-05  1.230e-05  9.843e-05 -1.230e-05
 745.00  2.768e-04  1.415e-04  1.476e-04  2.584e-04  4.306e-05 -4.306e-05  1.722e-04  3.691e-05
 755.00  2.707e-04  1.476e-04  6.152e-05  2.707e-04  2.461e-05  6.152e-05 -3.691e-05 -4.921e-05
 765.00  3.383e-04  9.227e-05  1.476e-04  2.215e-04 -6.152e-06 -3.076e-05 -1.230e-04 -9.843e-05
 775.00  2.768e-04  1.169e-04  1.845e-04  1.845e-04  3.076e-05 -3.076e-05 -3.691e-05 -1.230e-05
 785.00  3.014e-04  1.538e-04  1.845e-04  1.661e-04  1.169e-04  1.845e-05 -8.612e-05  4.306e-05
 795.00  2.215e-04  1.292e-04  1.845e-04  1.599e-04  4.921e-05  6.152e-06  1.230e-05 -3.691e-05
 805.00  3.199e-04  1.230e-04  1.476e-04  2.092e-04  7.382e-05 -4.921e-05  1.230e-04  6.152e-05
 815.00  3.014e-04  1.353e-04  9.843e-05  1.845e-04  4.306e-05 -1.230e-05  2.461e-05  6.152e-05
 825.00  1.969e-04  9.227e-05  1.353e-04  1.722e-04  1.230e-04  7.997e-05  3.691e-05 -7.382e-05
 835.00  2.030e-04  1.845e-04  1.353e-04  1.107e-04  3.076e-05 -1.230e-05  3.691e-05  1.230e-05
 845.00  2.522e-04  1.230e-04  1.230e-04  3.445e-04 -7.997e-05  1.230e-05  2.461e-05  4.921e-05
 855.00  2.153e-04  6.767e-05  2.092e-04  2.584e-04 -4.306e-05  1.845e-05  1.230e-05 -3.691e-05
 865.00  2.830e-04  6.767e-05  4.921e-05  1.969e-04 -2.461e-05 -6.152e-06 -2.461e-05 -2.461e-05
 875.00  2.953e-04  1.046e-04  1.476e-04  1.230e-04  1.230e-05 -5.536e-05  4.921e-05 -4.921e-05
 885.00  2.399e-04  1.292e-04  8.612e-05  2.215e-04 -1.845e-05 -6.767e-05  8.612e-05 -2.461e-05
 895.00  2.338e-04  1.415e-04  1.230e-04  2.338e-04  7.382e-05 -4.306e-05  2.461e-05 -1.107e-04
 905.00  2.461e-04  2.092e-04  1.476e-04  2.338e-04 -3.691e-05 -4.921e-05  0.000e+00 -3.691e-05
 915.00  2.338e-04  9.227e-05  1.230e-04  1.907e-04  6.152e-05 -1.845e-05  9.843e-05  9.227e-05
 925.00  2.584e-04  1.661e-04  1.599e-04  1.599e-04  6.152e-05  4.306e-05  6.152e-05  1.230e-05
 935.00  3.014e-04  4.306e-05  4.921e-05  2.215e-04  4.306e-05 -5.536e-05  2.461e-05  0.000e+00
 945.00  2.461e-04  1.169e-04  9.843e-05  2.461e-04  1.230e-04 -1.845e-05 -9.843e-05  9.843e-05
 955.00  2.030e-04  5.536e-05  9.843e-05  1.969e-04 -4.306e-05 -6.152e-06 -2.461e-05  2.461e-05
 965.00  2.399e-04  1.415e-04  3.691e-05  1.722e-04 -6.152e-06 -9.227e-05 -1.230e-05 -1.230e-04
 975.00  2.215e-04  1.292e-04  9.843e-05  1.353e-04  8.612e-05 -3.076e-05 -2.461e-05 -1.107e-04
 985.00  2.584e-04  4.306e-05  2.461e-05  8.612e-05  4.921e-05  6.152e-06 -2.461e-05 -3.691e-05
 995.00  3.506e-04  7.997e-05  7.382e-05  1.353e-04 -9.227e-05  1.845e-05  4.921e-05  1.230e-05
