   0.05  3.781e-01  1.453e-03
   0.15  3.660e-01 -1.757e-02
   0.25  3.516e-01 -2.176e-02
   0.35  3.448e-01 -2.150e-02
   0.45  3.232e-01 -1.492e-02
   0.55  3.139e-01 -1.599e-02
   0.65  2.708e-01 -3.103e-02
   0.75  2.458e-01 -2.428e-02
   0.85  2.267e-01 -1.744e-02
   0.95  1.829e-01 -2.526e-02
   1.05  1.801e-01 -3.612e-02
   1.15  1.671e-01 -7.695e-03
   1.25  1.475e-01 -7.224e-03
   1.35  1.278e-01 -2.270e-02
   1.45  1.107e-01 -1.624e-03
   1.55  9.900e-02 -6.754e-03
   1.65  8.926e-02 -1.471e-02
   1.75  7.699e-02 -9.020e-03
   1.85  6.741e-02 -6.198e-03
   1.95  6.228e-02 -9.276e-03
   2.05  3.834e-02 -6.968e-03
   2.15  3.129e-02 -3.762e-03
   2.25  1.795e-02 -3.334e-03
   2.35  1.928e-02 -1.411e-03
   2.45  1.312e-02 -9.832e-04
   2.55  8.378e-03 -1.453e-03
   2.65  7.951e-03 -4.275e-04
   2.75  5.301e-03 -5.130e-04
   2.85  4.146e-03  9.832e-04
   2.95  5.557e-03 -2.565e-04
   3.05  2.821e-03 -1.795e-03
   3.15  2.308e-03 -5.985e-04
   3.25  1.111e-03  2.565e-04
   3.35  1.667e-03  4.702e-04
   3.45  1.069e-03  7.267e-04
   3.55  7.267e-04  1.154e-03
   3.65  3.847e-04  4.275e-05
   3.75  4.702e-04 -9.832e-04
   3.85  3.847e-04  5.557e-04
   3.95  8.549e-05  0.000e+00
   4.05  2.565e-04  3.420e-04
   4.15  5.557e-04 -1.282e-04
   4.25  0.000e+00  0.000e+00
   4.35  4.275e-04 -3.420e-04
   4.45 -1.710e-04 -2.565e-04
   4.55  3.847e-04 -2.137e-04
   4.65 -2.137e-04  1.282e-04
   4.75  1.710e-04  2.565e-04
   4.85 -8.549e-05  0.000e+00
   4.95  1.282e-04 -4.275e-05
