   0.05  1.634e-01  1.634e-01
   0.15  2.221e-01  2.221e-01
   0.25  2.425e-01  2.425e-01
   0.35  1.915e-01  1.915e-01
   0.45  2.259e-01  2.259e-01
   0.55  2.394e-01  2.394e-01
   0.65  2.515e-01  2.515e-01
   0.75  2.579e-01  2.579e-01
   0.85  2.464e-01  2.464e-01
   0.95  2.157e-01  2.157e-01
   1.05  2.081e-01  2.081e-01
   1.15  1.851e-01  1.851e-01
   1.25  1.825e-01  1.825e-01
   1.35  1.940e-01  1.940e-01
   1.45  1.660e-01  1.660e-01
   1.55  1.219e-01  1.219e-01
   1.65  1.289e-01  1.289e-01
   1.75  1.340e-01  1.340e-01
   1.85  9.446e-02  9.446e-02
   1.95  7.404e-02  7.404e-02
   2.05  2.936e-02  2.936e-02
   2.15  1.277e-03  1.277e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
