   5.00  0.000e+00  7.087e-04  8.450e-04  4.906e-04  0.000e+00 -3.407e-05  1.090e-04 -2.726e-05
  15.00  0.000e+00  5.656e-04  8.075e-04  3.748e-04  0.000e+00  2.044e-05 -1.329e-04 -1.704e-04
  25.00  3.407e-06  5.792e-04  8.722e-04  4.429e-04 -3.407e-06 -1.295e-04 -5.451e-05 -4.770e-05
  35.00  1.022e-05  4.872e-04  8.961e-04  2.726e-04 -1.704e-05  3.066e-05 -1.533e-04  1.227e-04
  45.00  0.000e+00  6.031e-04  6.099e-04  4.361e-04  6.814e-06 -4.429e-05  4.429e-05  1.363e-05
  55.00 -6.814e-06  5.656e-04  8.041e-04  2.998e-04 -6.814e-06 -8.177e-05  4.089e-05 -1.090e-04
  65.00  6.814e-06  6.780e-04  8.927e-04  2.317e-04  2.044e-05 -4.429e-05 -6.814e-06 -1.363e-05
  75.00  0.000e+00  5.043e-04  6.337e-04  1.840e-04 -3.407e-05 -9.540e-05  6.814e-06 -4.770e-05
  85.00  3.407e-05  5.860e-04  7.291e-04  5.111e-04 -6.814e-06 -4.770e-05 -1.022e-04  3.407e-05
  95.00  1.363e-05  4.872e-04  6.814e-04  3.680e-04  6.814e-06 -1.022e-05  1.363e-05 -5.451e-05
 105.00  2.044e-05  5.554e-04  6.065e-04  3.680e-04 -2.044e-05 -3.748e-05  4.770e-05  4.089e-05
 115.00  4.770e-05  4.225e-04  5.451e-04  4.429e-04 -4.770e-05 -4.089e-05 -1.227e-04  4.770e-05
 125.00  4.429e-05  5.690e-04  8.995e-04  3.680e-04 -1.022e-05 -7.155e-05  1.363e-04  6.814e-05
 135.00 -6.814e-06  6.405e-04  6.746e-04  4.634e-04  1.363e-05 -7.496e-05 -2.044e-05  1.363e-04
 145.00  6.814e-06  4.293e-04  5.315e-04  4.157e-04 -4.770e-05 -2.044e-05  4.089e-05 -1.431e-04
 155.00  9.881e-05  5.213e-04  6.474e-04  3.680e-04 -4.429e-05 -3.407e-06 -1.431e-04  1.499e-04
 165.00  7.155e-05  5.281e-04  7.768e-04  3.748e-04 -3.407e-06 -3.748e-05 -6.814e-05 -7.496e-05
 175.00  6.814e-05  4.940e-04  5.928e-04  1.976e-04  0.000e+00  5.111e-05  2.044e-05 -1.840e-04
 185.00  1.363e-05  4.804e-04  7.973e-04  4.361e-04  2.044e-05  3.748e-05 -1.022e-04  4.089e-05
 195.00  2.385e-05  5.485e-04  6.133e-04  3.680e-04 -3.407e-06 -1.022e-05  1.499e-04  8.177e-05
 205.00  1.261e-04  4.736e-04  5.792e-04  3.271e-04 -1.704e-05 -1.056e-04  2.044e-05  5.451e-05
 215.00  1.363e-04  4.974e-04  4.974e-04  3.066e-04  3.407e-05  0.000e+00 -2.044e-05 -4.770e-05
 225.00  7.155e-05  3.203e-04  5.792e-04  3.339e-04 -1.022e-05 -2.044e-05  6.814e-06 -7.496e-05
 235.00  1.567e-04  4.804e-04  6.882e-04  4.429e-04  4.089e-05 -8.518e-05 -6.814e-06 -1.704e-04
 245.00  1.431e-04  3.782e-04  6.133e-04  2.453e-04  4.089e-05  9.881e-05 -1.363e-05 -2.726e-05
 255.00  4.089e-05  4.293e-04  3.952e-04  4.906e-04 -4.089e-05 -4.770e-05 -5.451e-05  6.814e-05
 265.00  9.540e-05  4.191e-04  3.407e-04  3.475e-04 -5.451e-05  2.385e-05 -1.363e-05  2.044e-05
 275.00  1.227e-04  4.566e-04  6.269e-04  3.884e-04  0.000e+00  4.770e-05 -8.177e-05  3.407e-05
 285.00  1.465e-04  4.566e-04  5.315e-04  4.089e-04  4.429e-05 -3.407e-05 -1.090e-04 -8.177e-05
 295.00  2.351e-04  4.497e-04  4.429e-04  3.407e-04  2.385e-05 -6.814e-06 -1.158e-04  6.814e-05
 305.00  1.704e-04  3.577e-04  4.361e-04  4.940e-04 -1.022e-04  4.429e-05  1.090e-04  1.124e-04
 315.00  2.487e-04  3.918e-04  2.794e-04  3.884e-04 -3.407e-06  1.022e-05 -7.496e-05 -3.407e-05
 325.00  2.215e-04  3.577e-04  4.225e-04  3.339e-04 -6.474e-05 -2.385e-05 -2.726e-05 -2.044e-05
 335.00  2.828e-04  4.225e-04  4.225e-04  4.225e-04 -3.407e-06 -2.044e-05  8.177e-05 -1.090e-04
 345.00  2.692e-04  2.998e-04  4.566e-04  4.974e-04  1.704e-05  6.814e-06 -2.044e-05  7.496e-05
 355.00  2.351e-04  2.896e-04  5.043e-04  3.407e-04  1.056e-04  1.022e-05  0.000e+00 -2.726e-05
 365.00  2.862e-04  3.135e-04  4.497e-04  5.247e-04  3.407e-05 -8.177e-05 -2.726e-05  2.044e-05
 375.00  3.509e-04  3.884e-04  2.794e-04  3.748e-04  3.407e-06  3.407e-05  1.022e-04 -1.158e-04
 385.00  2.181e-04  2.692e-04  3.748e-04  4.497e-04 -7.496e-05 -3.748e-05 -4.770e-05 -2.726e-05
 395.00  2.658e-04  2.964e-04  3.475e-04  2.794e-04 -6.814e-06 -3.407e-06 -3.407e-05  6.133e-05
