   0.05  4.523e-01 -1.147e-02
   0.15  4.516e-01  4.449e-03
   0.25  4.520e-01 -2.259e-02
   0.35  4.193e-01 -3.315e-03
   0.45  3.615e-01  1.152e-02
   0.55  3.518e-01  4.362e-03
   0.65  2.739e-01 -6.107e-03
   0.75  2.639e-01 -1.849e-02
   0.85  2.290e-01  9.989e-03
   0.95  1.998e-01  3.620e-03
   1.05  1.712e-01 -1.178e-02
   1.15  1.614e-01 -2.355e-03
   1.25  1.372e-01  5.147e-03
   1.35  1.223e-01  1.256e-02
   1.45  1.117e-01 -5.452e-03
   1.55  9.731e-02  2.225e-03
   1.65  8.671e-02  3.664e-03
   1.75  7.620e-02  3.010e-03
   1.85  6.504e-02  3.926e-04
   1.95  6.608e-02 -1.527e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
