   0.05  1.188e-01 -1.060e-02
   0.15  1.117e-01 -1.606e-02
   0.25  8.172e-02  8.028e-04
   0.35  7.434e-02 -1.622e-02
   0.45  3.484e-02 -2.360e-02
   0.55  4.335e-02 -1.573e-02
   0.65  2.280e-02  6.422e-04
   0.75  1.268e-02 -1.766e-03
   0.85 -7.707e-03  1.927e-03
   0.95 -4.174e-03  6.422e-04
   1.05 -1.317e-02 -9.633e-04
   1.15 -1.622e-02 -4.014e-03
   1.25 -1.878e-02 -4.335e-03
   1.35 -2.665e-02  4.174e-03
   1.45 -2.858e-02 -6.422e-04
   1.55 -3.372e-02 -8.349e-03
   1.65 -2.585e-02 -8.830e-03
   1.75 -2.456e-02 -4.817e-04
   1.85 -2.762e-02 -1.927e-03
   1.95 -2.537e-02  2.248e-03
   2.05 -1.943e-02  4.014e-03
   2.15 -2.440e-02 -1.284e-03
   2.25 -1.622e-02  3.051e-03
   2.35 -1.300e-02 -8.028e-04
   2.45 -7.867e-03 -1.606e-04
   2.55 -5.138e-03 -6.422e-04
   2.65 -3.051e-03 -1.445e-03
   2.75 -6.262e-03  1.606e-04
   2.85 -2.890e-03  6.422e-04
   2.95 -3.051e-03  1.766e-03
   3.05 -3.211e-04  9.633e-04
   3.15 -1.606e-03 -1.284e-03
   3.25 -2.729e-03  1.445e-03
   3.35 -1.124e-03  4.817e-04
   3.45 -8.028e-04 -8.028e-04
   3.55 -1.606e-03  9.633e-04
   3.65 -3.211e-04  0.000e+00
   3.75 -4.817e-04  1.606e-04
   3.85 -6.422e-04  0.000e+00
   3.95  1.606e-04  1.124e-03
   4.05 -1.606e-04 -1.606e-04
   4.15  0.000e+00  0.000e+00
   4.25 -3.211e-04 -3.211e-04
   4.35 -3.211e-04  0.000e+00
   4.45  1.606e-04 -1.606e-04
   4.55 -3.211e-04 -3.211e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
