   0.05  3.452e-01 -6.102e-03
   0.15  3.695e-01 -2.060e-02
   0.25  3.583e-01 -4.795e-03
   0.35  3.393e-01  7.573e-03
   0.45  3.284e-01 -1.662e-02
   0.55  2.468e-01 -2.724e-03
   0.65  2.453e-01  2.288e-03
   0.75  2.173e-01 -9.153e-03
   0.85  1.826e-01 -2.572e-02
   0.95  1.697e-01 -8.500e-03
   1.05  1.613e-01 -2.163e-02
   1.15  1.284e-01 -8.282e-03
   1.25  1.194e-01 -6.320e-03
   1.35  1.110e-01 -1.624e-02
   1.45  9.028e-02 -8.554e-03
   1.55  9.093e-02 -8.663e-03
   1.65  6.614e-02 -2.070e-03
   1.75  6.489e-02 -1.106e-02
   1.85  5.013e-02 -9.589e-03
   1.95  4.653e-02  3.269e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
