   0.05  2.619e-02 -2.922e-03
   0.15  1.773e-02  7.514e-04
   0.25  2.174e-02 -5.817e-03
   0.35  2.179e-02  1.698e-03
   0.45  2.009e-02  1.113e-04
   0.55  2.046e-02 -4.731e-04
   0.65  2.048e-02 -4.175e-03
   0.75  2.324e-02 -1.252e-03
   0.85  1.865e-02  1.892e-03
   0.95  1.592e-02  1.002e-03
   1.05  1.642e-02  5.566e-05
   1.15  1.263e-02  9.462e-04
   1.25  1.653e-02 -1.670e-03
   1.35  1.511e-02 -3.646e-03
   1.45  1.300e-02  2.811e-03
   1.55  1.033e-02  1.948e-04
   1.65  9.935e-03 -6.958e-04
   1.75  8.377e-03 -2.644e-03
   1.85  9.490e-03 -1.364e-03
   1.95  8.099e-03 -2.505e-04
   2.05  6.067e-03 -5.009e-04
   2.15  4.035e-03  2.783e-05
   2.25  3.395e-03  4.453e-04
   2.35  2.727e-03  2.226e-04
   2.45  7.514e-04  4.731e-04
   2.55  1.280e-03  2.226e-04
   2.65  1.197e-03 -2.783e-05
   2.75  5.566e-04  3.340e-04
   2.85  3.896e-04  1.670e-04
   2.95  5.566e-04  2.226e-04
   3.05  8.349e-05  8.349e-05
   3.15  2.226e-04 -5.566e-05
   3.25 -2.783e-05 -4.175e-04
   3.35  4.453e-04  5.566e-05
   3.45  2.783e-05  2.505e-04
   3.55  1.392e-04 -2.505e-04
   3.65  1.113e-04  5.566e-05
   3.75  2.783e-04 -5.566e-05
   3.85  1.948e-04  1.392e-04
   3.95 -1.113e-04  5.566e-05
   4.05  1.113e-04  5.566e-05
   4.15 -2.783e-05 -8.349e-05
   4.25  8.349e-05  2.783e-05
   4.35  8.349e-05  8.349e-05
   4.45  2.783e-05 -8.349e-05
   4.55  5.566e-05 -5.566e-05
   4.65  5.566e-05 -5.566e-05
   4.75  2.783e-05  8.349e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.783e-05 -2.783e-05
