   0.05  2.995e-02 -1.225e-03
   0.15  2.471e-02 -5.343e-03
   0.25  2.644e-02 -4.175e-03
   0.35  2.182e-02  5.343e-03
   0.45  2.165e-02 -2.059e-03
   0.55  2.482e-02 -7.959e-03
   0.65  2.382e-02  4.453e-03
   0.75  2.354e-02  3.952e-03
   0.85  2.029e-02 -1.030e-03
   0.95  1.976e-02  6.123e-04
   1.05  1.687e-02  1.113e-04
   1.15  1.425e-02 -1.558e-03
   1.25  1.252e-02 -2.171e-03
   1.35  1.397e-02 -6.123e-04
   1.45  1.442e-02  2.727e-03
   1.55  9.657e-03 -2.087e-03
   1.65  1.071e-02 -7.514e-04
   1.75  6.874e-03 -1.642e-03
   1.85  5.872e-03 -1.475e-03
   1.95  7.041e-03  8.627e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
