   0.05  1.663e-02 -8.355e-04
   0.15  9.204e-03 -2.858e-03
   0.25  1.068e-02 -4.000e-03
   0.35  1.155e-02  3.062e-04
   0.45  8.322e-03  3.987e-04
   0.55  9.949e-03 -3.602e-03
   0.65  9.074e-03 -1.609e-03
   0.75  9.708e-03  4.552e-04
   0.85  7.685e-03  1.264e-03
   0.95  7.641e-03  7.084e-04
   1.05  7.600e-03 -9.959e-04
   1.15  6.399e-03  1.651e-03
   1.25  7.343e-03  1.180e-03
   1.35  7.427e-03 -1.162e-03
   1.45  5.925e-03  1.366e-03
   1.55  3.470e-03  8.394e-04
   1.65  4.278e-03 -2.112e-04
   1.75  3.769e-03 -1.046e-03
   1.85  4.876e-03 -1.007e-03
   1.95  3.611e-03  1.409e-04
   2.05  3.649e-03 -5.889e-04
   2.15  2.608e-03 -2.909e-04
   2.25  1.137e-03 -3.452e-04
   2.35  1.118e-03 -9.251e-04
   2.45  1.465e-03  2.518e-04
   2.55  3.900e-04  4.441e-04
   2.65 -1.186e-04 -1.712e-04
   2.75  3.425e-04  3.153e-04
   2.85  3.361e-04  1.592e-04
   2.95 -3.217e-05  1.975e-04
   3.05 -6.580e-05  1.506e-04
   3.15  5.582e-06  4.377e-04
   3.25  1.950e-04  3.956e-05
   3.35 -6.372e-05  1.405e-05
   3.45  1.908e-05  8.044e-06
   3.55 -2.203e-05 -2.543e-04
   3.65 -7.127e-07 -1.280e-04
   3.75  5.150e-05 -1.501e-04
   3.85  3.612e-05 -2.679e-05
   3.95 -1.185e-04  4.745e-05
   4.05  1.994e-04 -2.937e-05
   4.15 -3.117e-05 -1.135e-04
   4.25  1.524e-04 -5.074e-06
   4.35  3.311e-05  3.311e-05
   4.45  8.318e-05  1.486e-04
   4.55  4.235e-05  1.406e-06
   4.65 -4.366e-05  4.366e-05
   4.75 -4.293e-05  5.798e-05
   4.85  0.000e+00  0.000e+00
   4.95 -2.374e-05  2.374e-05
