   0.05  3.303e-01 -2.493e-02
   0.15  3.133e-01  5.007e-03
   0.25  2.989e-01 -2.051e-02
   0.35  2.885e-01  2.663e-04
   0.45  2.630e-01 -7.936e-03
   0.55  2.393e-01 -7.830e-03
   0.65  2.281e-01 -7.989e-04
   0.75  2.058e-01 -1.427e-02
   0.85  1.875e-01 -4.953e-03
   0.95  1.830e-01 -1.763e-02
   1.05  1.503e-01 -1.507e-02
   1.15  1.304e-01 -9.321e-03
   1.25  1.093e-01 -9.587e-03
   1.35  9.901e-02 -6.232e-03
   1.45  9.124e-02  9.055e-04
   1.55  8.905e-02 -1.395e-02
   1.65  7.164e-02 -5.859e-04
   1.75  7.121e-02 -6.445e-03
   1.85  5.736e-02 -9.960e-03
   1.95  5.459e-02 -3.142e-03
   2.05  3.819e-02 -1.028e-02
   2.15  2.285e-02 -1.971e-03
   2.25  1.395e-02  0.000e+00
   2.35  1.241e-02 -2.716e-03
   2.45  9.321e-03 -4.101e-03
   2.55  5.806e-03 -1.971e-03
   2.65  5.486e-03 -1.651e-03
   2.75  3.569e-03 -5.859e-04
   2.85  3.782e-03 -1.438e-03
   2.95  2.557e-03  1.065e-04
   3.05  1.811e-03  2.130e-04
   3.15  1.864e-03  3.728e-04
   3.25  1.438e-03 -4.794e-04
   3.35  1.545e-03 -3.728e-04
   3.45  2.663e-04 -3.728e-04
   3.55  4.261e-04  4.261e-04
   3.65  1.438e-03  1.598e-04
   3.75  2.663e-04 -4.794e-04
   3.85  5.859e-04 -5.326e-05
   3.95  4.261e-04  4.261e-04
   4.05  1.598e-04 -2.663e-04
   4.15 -5.326e-05 -5.326e-05
   4.25 -2.130e-04 -1.065e-04
   4.35  1.598e-04 -5.326e-05
   4.45 -1.065e-04 -1.065e-04
   4.55  1.065e-04  0.000e+00
   4.65 -5.326e-05 -2.663e-04
   4.75  5.326e-05  2.663e-04
   4.85  0.000e+00  0.000e+00
   4.95  5.326e-05  1.598e-04
