   5.00  3.196e-06  1.270e-03  2.034e-03  1.980e-03  8.522e-06 -7.616e-05  7.883e-05 -1.715e-04
  15.00  2.130e-05  1.300e-03  2.038e-03  1.758e-03  5.326e-06 -1.039e-04 -1.284e-04 -1.342e-04
  25.00  6.019e-05  1.276e-03  2.008e-03  1.836e-03 -1.545e-05  4.794e-05 -1.395e-04 -7.244e-05
  35.00  1.268e-04  1.239e-03  1.763e-03  1.682e-03 -1.065e-05  2.290e-05 -1.204e-04 -2.397e-04
  45.00  1.603e-04  1.224e-03  1.760e-03  1.681e-03 -2.077e-05 -2.130e-06 -9.374e-05  1.108e-04
  55.00  2.578e-04  1.349e-03  1.824e-03  1.670e-03  3.089e-05  1.491e-05 -1.470e-04 -4.634e-05
  65.00  2.519e-04  1.210e-03  1.718e-03  1.480e-03 -2.503e-05 -3.782e-05 -7.350e-05  8.628e-05
  75.00  4.000e-04  1.050e-03  1.475e-03  1.530e-03 -1.012e-05 -1.422e-04 -5.433e-05 -6.338e-05
  85.00  4.330e-04  9.907e-04  1.500e-03  1.406e-03  4.953e-05  1.704e-05 -4.687e-05  1.065e-05
  95.00  5.230e-04  9.609e-04  1.421e-03  1.440e-03 -1.278e-05 -1.065e-04 -8.522e-05  3.196e-06
 105.00  5.694e-04  9.406e-04  1.407e-03  1.198e-03 -1.651e-05 -2.344e-05 -8.202e-05 -1.028e-04
 115.00  6.173e-04  1.006e-03  1.261e-03  1.323e-03 -4.740e-05 -1.300e-04 -1.875e-04  3.356e-05
 125.00  7.398e-04  8.996e-04  1.207e-03  1.151e-03 -3.036e-05 -4.953e-05 -1.119e-04 -1.113e-04
 135.00  7.371e-04  8.399e-04  1.134e-03  1.054e-03  3.728e-05 -5.379e-05 -1.598e-05 -1.065e-06
 145.00  7.206e-04  7.441e-04  1.046e-03  9.912e-04 -9.534e-05 -5.912e-05 -2.130e-05 -8.895e-05
 155.00  7.281e-04  6.881e-04  1.013e-03  8.767e-04 -4.740e-05 -1.236e-04 -1.055e-04  3.196e-06
 165.00  7.238e-04  6.072e-04  8.554e-04  8.250e-04 -5.166e-05 -1.598e-05  9.587e-06 -8.256e-05
 175.00  7.574e-04  5.981e-04  8.320e-04  7.920e-04 -4.154e-05 -4.740e-05 -2.450e-05 -1.028e-04
 185.00  7.185e-04  5.816e-04  6.775e-04  6.594e-04 -4.208e-05 -4.474e-05 -1.427e-04  3.941e-05
