-173.57  2.916e-04 -2.651e-05
-160.71  3.525e-04 -1.533e-05
-147.86  3.923e-04 -4.018e-05
-135.00  4.337e-04  5.385e-06
-122.14  4.275e-04 -2.817e-05
-109.29  5.348e-04 -8.699e-06
 -96.43  6.400e-04 -5.758e-05
 -83.57  7.444e-04  6.214e-06
 -70.71  9.955e-04 -3.356e-05
 -57.86  1.292e-03 -1.185e-04
 -45.00  1.568e-03 -9.735e-05
 -32.14  1.776e-03 -9.694e-05
 -19.29  2.153e-03 -1.553e-04
  -6.43  2.411e-03 -4.308e-05
   6.43  2.408e-03 -1.698e-05
  19.29  2.065e-03 -1.421e-04
  32.14  1.773e-03 -5.758e-05
  45.00  1.483e-03 -2.071e-05
  57.86  1.249e-03 -3.977e-05
  70.71  9.967e-04 -9.445e-05
  83.57  7.519e-04 -8.989e-05
  96.43  6.960e-04 -1.160e-04
 109.29  5.903e-04 -2.113e-05
 122.14  4.553e-04 -4.847e-05
 135.00  4.155e-04 -2.444e-05
 147.86  3.840e-04 -3.024e-05
 160.71  3.422e-04 -4.888e-05
 173.57  2.999e-04 -3.480e-05
