-173.57  3.462e-04 -1.482e-05
-160.71  2.863e-04 -7.814e-05
-147.86  3.614e-04  5.725e-06
-135.00  4.318e-04 -1.684e-05
-122.14  5.601e-04  7.039e-05
-109.29  6.187e-04 -1.044e-05
 -96.43  7.652e-04  7.073e-05
 -83.57  9.043e-04 -5.355e-05
 -70.71  1.103e-03  8.016e-05
 -57.86  1.373e-03 -7.409e-06
 -45.00  1.902e-03 -2.358e-05
 -32.14  2.430e-03  3.839e-05
 -19.29  2.755e-03  7.342e-05
  -6.43  2.926e-03  4.378e-06
   6.43  2.892e-03 -5.995e-05
  19.29  2.836e-03  8.723e-05
  32.14  2.450e-03 -2.290e-05
  45.00  1.986e-03 -2.021e-06
  57.86  1.433e-03  3.031e-05
  70.71  1.114e-03 -1.223e-04
  83.57  8.905e-04  2.829e-05
  96.43  7.308e-04  9.161e-05
 109.29  6.224e-04 -6.130e-05
 122.14  5.112e-04  1.819e-05
 135.00  4.907e-04 -7.073e-06
 147.86  4.068e-04 -2.492e-05
 160.71  3.466e-04 -5.624e-05
 173.57  3.519e-04 -2.526e-05
