   0.05  5.588e-01  5.588e-01
   0.15  5.216e-01  5.216e-01
   0.25  4.852e-01  4.852e-01
   0.35  4.349e-01  4.349e-01
   0.45  3.896e-01  3.896e-01
   0.55  3.227e-01  3.227e-01
   0.65  2.692e-01  2.692e-01
   0.75  2.323e-01  2.323e-01
   0.85  1.896e-01  1.896e-01
   0.95  1.503e-01  1.503e-01
   1.05  1.380e-01  1.380e-01
   1.15  1.271e-01  1.271e-01
   1.25  9.435e-02  9.435e-02
   1.35  8.747e-02  8.747e-02
   1.45  7.981e-02  7.981e-02
   1.55  6.474e-02  6.474e-02
   1.65  5.763e-02  5.763e-02
   1.75  5.699e-02  5.699e-02
   1.85  3.681e-02  3.681e-02
   1.95  2.524e-02  2.524e-02
   2.05  1.446e-02  1.446e-02
   2.15  6.539e-03  6.539e-03
   2.25  2.165e-03  2.165e-03
   2.35  3.118e-03  3.118e-03
   2.45  1.212e-03  1.212e-03
   2.55 -6.928e-04 -6.928e-04
   2.65  2.598e-04  2.598e-04
   2.75 -7.794e-04 -7.794e-04
   2.85  2.598e-04  2.598e-04
   2.95 -8.660e-05 -8.660e-05
   3.05  8.660e-05  8.660e-05
   3.15  1.732e-04  1.732e-04
   3.25  8.660e-05  8.660e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
