   0.05  2.131e-01  2.131e-01
   0.15  1.072e-01  1.072e-01
   0.25  2.249e-01  2.249e-01
   0.35  3.295e-01  3.295e-01
   0.45  2.471e-01  2.471e-01
   0.55  2.406e-01  2.406e-01
   0.65  2.471e-01  2.471e-01
   0.75  3.086e-01  3.086e-01
   0.85  2.171e-01  2.171e-01
   0.95  2.393e-01  2.393e-01
   1.05  2.079e-01  2.079e-01
   1.15  2.236e-01  2.236e-01
   1.25  1.700e-01  1.700e-01
   1.35  1.706e-01  1.706e-01
   1.45  1.510e-01  1.510e-01
   1.55  1.451e-01  1.451e-01
   1.65  1.216e-01  1.216e-01
   1.75  1.236e-01  1.236e-01
   1.85  8.499e-02  8.499e-02
   1.95  6.538e-02  6.538e-02
   2.05  2.092e-02  2.092e-02
   2.15  6.538e-03  6.538e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
