   0.05  5.169e-01  5.169e-01
   0.15  4.606e-01  4.606e-01
   0.25  4.113e-01  4.113e-01
   0.35  4.188e-01  4.188e-01
   0.45  2.579e-01  2.579e-01
   0.55  3.308e-01  3.308e-01
   0.65  2.606e-01  2.606e-01
   0.75  2.086e-01  2.086e-01
   0.85  1.930e-01  1.930e-01
   0.95  2.021e-01  2.021e-01
   1.05  1.367e-01  1.367e-01
   1.15  1.223e-01  1.223e-01
   1.25  7.936e-02  7.936e-02
   1.35  8.258e-02  8.258e-02
   1.45  1.110e-01  1.110e-01
   1.55  9.062e-02  9.062e-02
   1.65  7.132e-02  7.132e-02
   1.75  6.595e-02  6.595e-02
   1.85  5.148e-02  5.148e-02
   1.95  3.914e-02  3.914e-02
   2.05  2.306e-02  2.306e-02
   2.15  2.198e-02  2.198e-02
   2.25  4.826e-03  4.826e-03
   2.35  4.290e-03  4.290e-03
   2.45  1.609e-03  1.609e-03
   2.55  0.000e+00  0.000e+00
   2.65 -5.362e-04 -5.362e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.362e-04  5.362e-04
   2.95  1.072e-03  1.072e-03
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
