   0.05  2.927e-02 -5.111e-03
   0.15  4.141e-02  3.886e-03
   0.25  2.749e-02 -1.010e-02
   0.35  4.402e-02  9.546e-03
   0.45  5.299e-02 -3.680e-03
   0.55  3.980e-02  1.063e-02
   0.65  2.919e-02 -1.098e-02
   0.75  7.491e-02 -1.941e-03
   0.85  5.312e-02 -1.022e-02
   0.95  6.698e-02 -1.428e-03
   1.05  5.620e-02 -8.173e-03
   1.15  5.708e-02  7.484e-04
   1.25  5.301e-02 -1.422e-03
   1.35  5.907e-02 -3.989e-03
   1.45  5.385e-02 -1.319e-02
   1.55  4.802e-02  1.261e-03
   1.65  4.610e-02 -1.083e-02
   1.75  3.844e-02 -6.423e-03
   1.85  3.647e-02 -9.548e-03
   1.95  2.933e-02 -3.521e-03
   2.05  2.692e-02 -7.214e-03
   2.15  1.431e-02 -1.719e-03
   2.25  7.338e-03  1.289e-04
   2.35  8.796e-03 -2.886e-03
   2.45  6.525e-04  6.820e-03
   2.55  2.535e-03  1.256e-03
   2.65  3.533e-03  1.957e-03
   2.75 -7.383e-05  1.635e-03
   2.85  2.076e-03  1.228e-03
   2.95 -3.192e-04 -1.891e-04
   3.05 -7.038e-04  2.291e-04
   3.15  2.060e-03  5.339e-04
   3.25  1.473e-03  7.795e-04
   3.35 -1.693e-04 -4.502e-04
   3.45 -7.802e-04 -1.481e-03
   3.55 -7.982e-04 -6.348e-04
   3.65  1.502e-03 -4.160e-04
   3.75 -1.205e-03 -5.764e-04
   3.85 -2.774e-05  7.203e-05
   3.95 -1.563e-04  1.563e-04
   4.05 -1.855e-04  1.855e-04
   4.15  0.000e+00  0.000e+00
   4.25 -9.634e-06 -2.238e-04
   4.35 -2.717e-04 -2.717e-04
   4.45 -1.855e-04  1.855e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -3.389e-04  3.389e-04
   4.85 -3.389e-04  3.389e-04
   4.95 -2.717e-04 -2.717e-04
