   0.05  1.739e-02 -2.247e-03
   0.15  1.365e-02 -1.033e-03
   0.25  1.738e-02 -1.663e-03
   0.35  1.557e-02  1.237e-04
   0.45  1.618e-02 -4.555e-03
   0.55  7.683e-03  3.205e-03
   0.65  8.766e-03 -4.520e-03
   0.75  7.320e-03  4.649e-04
   0.85  5.566e-03 -1.412e-04
   0.95  9.327e-03 -5.470e-04
   1.05  7.972e-03 -7.512e-04
   1.15  8.168e-03 -1.372e-03
   1.25  5.084e-03  3.687e-04
   1.35  6.420e-03 -9.094e-04
   1.45  3.966e-03 -1.358e-03
   1.55  4.947e-03 -8.300e-04
   1.65  4.204e-03 -1.697e-03
   1.75  2.614e-03 -7.037e-04
   1.85  1.495e-03  1.868e-03
   1.95  1.731e-03 -1.167e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
