-173.57  3.869e-05  2.080e-06
-160.71  4.743e-05  8.320e-07
-147.86  2.247e-05  8.320e-07
-135.00  4.181e-05  1.560e-05
-122.14  3.703e-05  1.581e-05
-109.29  5.533e-05 -2.288e-05
 -96.43  7.780e-05  2.746e-05
 -83.57  6.490e-05  1.622e-05
 -70.71  6.199e-05 -2.912e-06
 -57.86  1.159e-04 -2.288e-06
 -45.00  1.614e-04 -7.072e-06
 -32.14  1.464e-04 -1.914e-05
 -19.29  1.778e-04  1.186e-05
  -6.43  2.230e-04 -1.664e-05
   6.43  2.228e-04 -1.851e-05
  19.29  1.947e-04  3.744e-06
  32.14  1.614e-04 -8.320e-07
  45.00  1.437e-04  1.477e-05
  57.86  1.229e-04  3.807e-05
  70.71  9.797e-05  2.101e-05
  83.57  7.322e-05 -5.824e-06
  96.43  6.573e-05 -3.120e-05
 109.29  4.680e-05  7.280e-06
 122.14  3.183e-05  2.351e-05
 135.00  4.264e-05  1.810e-05
 147.86  2.226e-05  9.360e-06
 160.71  4.160e-05  6.656e-06
 173.57  3.848e-05  3.536e-06
