   5.00  0.000e+00  9.815e-05  1.888e-04  1.038e-04  5.349e-07  5.616e-06  4.279e-06  2.460e-05
  15.00  2.674e-07  7.943e-05  1.704e-04  1.145e-04 -2.674e-07 -1.310e-05 -3.664e-05  5.349e-06
  25.00  4.547e-06  8.050e-05  1.425e-04  1.241e-04  8.023e-07 -1.471e-05  1.203e-05 -4.279e-06
  35.00  4.814e-06  9.521e-05  1.944e-04  6.793e-05 -5.349e-06  3.744e-06  3.557e-05 -6.953e-06
  45.00  1.230e-05  8.264e-05  1.024e-04  7.328e-05  0.000e+00 -2.942e-06 -2.434e-05 -1.230e-05
  55.00  4.279e-06  8.157e-05  1.300e-04  1.195e-04 -1.391e-05 -8.826e-06 -2.674e-06  9.895e-06
  65.00  1.150e-05  6.740e-05  9.788e-05  1.289e-04  8.291e-06 -4.279e-06  2.300e-05  1.123e-05
  75.00  6.686e-06  7.381e-05  1.439e-04  7.809e-05 -1.150e-05 -9.093e-06  9.093e-06  5.349e-06
  85.00  1.097e-05  7.248e-05  1.460e-04  5.616e-05 -3.477e-06 -1.203e-05  2.835e-05 -2.674e-06
  95.00  8.023e-06  5.269e-05  1.610e-04  9.120e-05 -5.884e-06  6.151e-06  1.605e-06  6.686e-06
 105.00  1.471e-05  6.606e-05  8.986e-05  9.788e-05  1.417e-05  2.674e-07 -9.628e-06  7.756e-05
 115.00  1.926e-05  5.162e-05  1.086e-04  1.118e-04  1.284e-05  1.872e-06  2.728e-05  1.872e-05
 125.00  1.498e-05  6.338e-05  6.312e-05  9.735e-05  1.498e-05  9.360e-06 -4.279e-06 -5.349e-06
 135.00  2.888e-05  8.023e-05  1.006e-04  7.167e-05  9.093e-06 -5.349e-06  5.349e-06  6.419e-06
 145.00  3.102e-05  6.953e-05  1.070e-04  5.884e-05  1.016e-05  1.123e-05  1.070e-05 -2.781e-05
 155.00  4.734e-05  4.867e-05  9.681e-05  7.595e-05 -6.686e-06  1.070e-05 -2.086e-05 -1.712e-05
 165.00  1.872e-05  6.178e-05  9.253e-05  6.953e-05  9.628e-06  7.756e-06  3.263e-05 -1.177e-05
 175.00  4.921e-05  5.643e-05  7.274e-05  6.873e-05 -5.884e-06 -8.023e-07 -1.605e-05 -3.477e-06
 185.00  3.343e-05  7.114e-05  9.414e-05  1.105e-04  8.023e-07  9.628e-06  1.070e-06  1.792e-05
 195.00  4.814e-05  5.108e-05  5.937e-05  5.028e-05  0.000e+00  8.291e-06 -1.444e-05 -9.628e-06
 205.00  4.012e-05  7.141e-05  7.595e-05  7.970e-05 -1.284e-05  1.578e-05  1.284e-05 -2.247e-05
 215.00  3.958e-05  4.600e-05  5.616e-05  9.467e-05  2.674e-06 -2.140e-06 -1.444e-05  1.123e-05
 225.00  7.328e-05  6.419e-05  7.060e-05  7.970e-05  5.349e-06  6.419e-06  1.070e-06  3.584e-05
 235.00  4.012e-05  6.017e-05  5.563e-05  5.269e-05 -1.070e-06  7.221e-06  1.819e-05 -1.872e-06
 245.00  3.905e-05  5.910e-05  6.579e-05  4.279e-05  1.605e-06 -6.151e-06 -1.123e-05 -1.712e-05
 255.00  4.627e-05  4.172e-05  3.905e-05  6.151e-05 -8.023e-07  3.744e-06 -9.093e-06  2.674e-06
 265.00  5.991e-05  2.808e-05  3.637e-05  4.172e-05 -8.558e-06  2.166e-05 -1.498e-05  4.279e-06
 275.00  4.440e-05  3.263e-05 -5.349e-07  4.653e-05  8.023e-06 -5.349e-07  3.156e-05  5.884e-06
 285.00  7.435e-05  3.851e-05  3.691e-05  5.697e-05  1.605e-06 -5.884e-06  1.337e-05  1.845e-05
 295.00  4.760e-05  3.343e-05  3.691e-05  8.077e-05 -9.093e-06  9.895e-06  8.023e-06 -1.016e-05
 305.00  6.686e-05  3.343e-05  2.995e-05  5.590e-05 -1.177e-05 -1.872e-06  1.070e-06 -2.407e-06
 315.00  5.402e-05  1.872e-05  3.156e-05  3.102e-05 -5.349e-06  5.349e-07  8.023e-06  1.070e-06
 325.00  5.215e-05  3.637e-05  2.353e-05  5.108e-05 -5.616e-06 -5.349e-07 -8.558e-06 -9.895e-06
 335.00  5.991e-05  2.514e-05  2.193e-05  3.049e-05  1.444e-05 -1.605e-06  1.123e-05 -8.023e-06
 345.00  5.723e-05  3.022e-05  4.333e-05  4.760e-05  5.349e-07  6.151e-06 -2.300e-05 -2.674e-06
 355.00  5.483e-05  3.076e-05  2.460e-05  3.530e-05 -9.360e-06 -5.081e-06  6.419e-06 -1.498e-05
 365.00  4.493e-05  2.247e-05  2.407e-05  2.995e-05 -1.605e-06  6.953e-06  1.605e-06  1.391e-05
 375.00  5.295e-05  2.059e-05  3.209e-06  2.621e-05  1.016e-05  3.477e-06  0.000e+00  1.337e-05
 385.00  3.905e-05  1.845e-05  2.942e-05  3.263e-05 -1.498e-05  8.291e-06 -5.884e-06  1.605e-06
 395.00  2.995e-05  2.621e-05  6.953e-06  2.514e-05 -4.814e-06  6.953e-06  5.349e-07 -3.744e-06
 405.00  3.931e-05  1.551e-05  1.926e-05  3.450e-05  8.826e-06  5.349e-06  9.628e-06 -5.616e-06
 415.00  4.226e-05  1.979e-05  8.558e-06  1.444e-05  5.349e-07 -6.953e-06 -7.488e-06  5.349e-07
 425.00  3.076e-05  1.631e-05  1.016e-05  2.621e-05  8.291e-06 -1.872e-06  2.674e-06 -9.093e-06
 435.00  4.386e-05  1.257e-05  1.284e-05  8.023e-06  9.628e-06  2.407e-06  3.209e-06 -5.349e-07
 445.00  3.691e-05  1.364e-05  2.300e-05  1.712e-05  5.884e-06  1.872e-06 -1.016e-05 -1.070e-06
 455.00  2.567e-05  8.826e-06  8.023e-06  1.979e-05 -9.628e-06 -7.221e-06  3.744e-06 -2.674e-06
 465.00  4.413e-05  1.444e-05  1.337e-05  2.193e-05  5.081e-06  1.070e-06  8.023e-06 -1.123e-05
 475.00  3.717e-05  1.230e-05  8.023e-06  2.835e-05  7.221e-06  3.209e-06 -6.953e-06  3.744e-06
 485.00  2.300e-05  1.819e-05  1.177e-05  1.765e-05  1.070e-05  7.488e-06  2.140e-06 -1.979e-05
 495.00  3.664e-05  1.845e-05  1.498e-05  1.070e-05 -2.674e-07  4.012e-06  1.070e-06  4.279e-06
 505.00  3.557e-05  1.605e-05  7.488e-06  2.086e-05 -1.150e-05  1.070e-06  2.140e-06 -6.953e-06
