   0.05  1.364e-02 -8.004e-04
   0.15  1.297e-02 -3.123e-03
   0.25  1.106e-02  1.166e-03
   0.35  9.990e-03  2.509e-03
   0.45  9.395e-03 -2.076e-03
   0.55  8.300e-03 -4.712e-04
   0.65  6.972e-03  8.972e-04
   0.75  5.957e-03 -2.023e-03
   0.85  7.570e-03 -1.733e-03
   0.95  3.780e-03  3.356e-04
   1.05  6.962e-03 -6.532e-04
   1.15  5.898e-03 -2.425e-03
   1.25  3.731e-03  5.075e-05
   1.35  3.549e-03 -8.983e-04
   1.45  5.711e-03 -1.545e-03
   1.55  4.892e-03  6.598e-04
   1.65  4.652e-03  3.415e-04
   1.75  4.793e-03 -7.923e-04
   1.85  2.052e-03 -3.407e-04
   1.95  4.902e-03  1.950e-03
   2.05  3.524e-03  1.687e-03
   2.15  1.068e-03 -3.241e-04
   2.25  5.683e-04  3.838e-05
   2.35  5.082e-04 -1.406e-04
   2.45  3.564e-04 -6.371e-04
   2.55  5.168e-04 -2.617e-04
   2.65  3.441e-04 -6.574e-05
   2.75  3.768e-04 -2.047e-04
   2.85 -1.880e-04  3.466e-05
   2.95  1.069e-04  1.104e-04
   3.05  3.974e-05 -2.646e-04
   3.15 -2.927e-04 -7.536e-05
   3.25  1.679e-04  2.146e-04
   3.35  3.003e-04  3.804e-05
   3.45 -1.212e-04 -2.638e-05
   3.55 -1.201e-04 -6.762e-05
   3.65  1.927e-04  9.196e-05
   3.75 -1.193e-04 -2.970e-05
   3.85  1.093e-04  4.199e-05
   3.95  4.860e-05  3.543e-05
   4.05 -2.028e-05  8.724e-05
   4.15  8.367e-05  7.360e-05
   4.25 -1.221e-04  3.122e-05
   4.35  9.933e-05 -9.616e-05
   4.45  1.773e-05 -5.307e-05
   4.55  1.471e-05 -3.985e-07
   4.65 -2.565e-05 -2.784e-05
   4.75 -2.056e-05  4.428e-05
   4.85  7.779e-06  7.779e-06
   4.95  0.000e+00  0.000e+00
