   5.00  0.000e+00  5.052e-04  5.175e-04  7.394e-05  0.000e+00 -9.858e-05 -2.218e-04 -2.957e-04
  15.00  0.000e+00  5.422e-04  6.408e-04  2.341e-04  0.000e+00  8.626e-05  4.929e-05 -6.161e-05
  25.00 -1.848e-05  5.607e-04  4.436e-04  1.848e-04 -1.848e-05 -4.313e-05  2.218e-04 -2.588e-04
  35.00  0.000e+00  4.375e-04  3.697e-04  2.341e-04  1.232e-05  1.910e-04 -1.725e-04  1.355e-04
  45.00 -6.161e-06  5.853e-04  7.024e-04 -1.232e-05 -6.161e-06  5.545e-05 -3.697e-05  3.697e-05
  55.00 -6.161e-06  4.436e-04  4.683e-04  1.602e-04 -1.848e-05  6.161e-05 -7.394e-05 -8.626e-05
  65.00 -6.161e-06  5.299e-04  4.190e-04  8.626e-05  6.161e-06  4.929e-05  1.479e-04 -6.161e-05
  75.00 -1.232e-05  5.052e-04  6.038e-04  9.858e-05 -1.232e-05  4.929e-05 -1.232e-05 -1.725e-04
  85.00  0.000e+00  4.991e-04  5.299e-04  9.858e-05  1.232e-05 -1.047e-04 -3.697e-05  1.232e-04
  95.00  3.081e-05  6.161e-04  5.299e-04  2.218e-04  5.545e-05  0.000e+00 -1.232e-05  1.479e-04
 105.00 -3.081e-05  5.915e-04  4.559e-04  2.095e-04  1.848e-05 -2.465e-05 -1.232e-05  2.095e-04
 115.00 -2.465e-05  6.223e-04  3.943e-04  2.465e-05  0.000e+00 -6.161e-06  4.929e-05 -1.725e-04
 125.00 -2.465e-05  5.545e-04  6.901e-04  4.066e-04 -1.232e-05  4.929e-05  1.232e-04 -1.602e-04
 135.00  1.232e-05  4.251e-04  8.872e-04  3.574e-04  1.232e-05 -5.545e-05 -7.394e-05  1.602e-04
 145.00 -5.545e-05  4.190e-04  5.668e-04  3.574e-04 -4.313e-05  0.000e+00 -3.450e-04  2.095e-04
 155.00  6.161e-06  4.190e-04  7.763e-04  1.972e-04 -6.777e-05 -1.725e-04 -8.626e-05  1.479e-04
 165.00  3.081e-05  3.758e-04  9.858e-05  9.858e-05 -1.171e-04 -1.848e-05  1.972e-04  0.000e+00
 175.00 -5.545e-05  5.052e-04  7.640e-04  4.313e-04 -5.545e-05  3.697e-05  1.232e-04 -1.848e-04
 185.00  6.161e-06  3.142e-04  5.299e-04  2.095e-04  5.545e-05  4.313e-05 -1.109e-04  6.161e-05
 195.00  9.858e-05  4.744e-04  4.559e-04  2.588e-04  4.929e-05  1.848e-05 -1.232e-05  1.232e-05
 205.00 -2.465e-05  5.360e-04  8.749e-04  3.204e-04 -1.355e-04  8.010e-05  1.355e-04  1.972e-04
 215.00 -1.848e-05  5.976e-04  6.285e-04  3.204e-04 -1.848e-05 -8.010e-05  1.232e-05 -7.394e-05
 225.00  1.047e-04  5.545e-04  5.668e-04  4.683e-04  1.294e-04 -1.232e-05 -1.479e-04 -7.394e-05
 235.00 -5.545e-05  4.621e-04  5.792e-04  1.725e-04 -3.081e-05 -9.242e-05  2.095e-04  9.858e-05
 245.00  7.394e-05  4.929e-04  4.806e-04  1.848e-04  2.465e-05  7.394e-05  1.602e-04 -1.109e-04
 255.00  6.777e-05  3.265e-04  3.574e-04  4.190e-04  3.081e-05 -3.081e-05  1.602e-04  1.479e-04
 265.00  6.161e-06  4.251e-04  5.668e-04  1.602e-04 -6.161e-06  1.910e-04 -7.394e-05  2.095e-04
 275.00 -3.697e-05  4.251e-04  2.957e-04  3.327e-04  1.355e-04  2.156e-04 -2.465e-04  8.626e-05
