   0.05  1.060e-01 -6.408e-02
   0.15  1.380e-01  4.436e-02
   0.25  2.119e-01 -3.450e-02
   0.35  2.637e-01  5.422e-02
   0.45  1.996e-01 -7.394e-03
   0.55  1.873e-01 -9.858e-03
   0.65  2.119e-01  0.000e+00
   0.75  2.243e-01 -1.479e-02
   0.85  1.873e-01  2.465e-02
   0.95  1.688e-01  3.697e-03
   1.05  2.132e-01  6.161e-03
   1.15  1.799e-01 -1.725e-02
   1.25  2.156e-01 -1.355e-02
   1.35  1.676e-01  1.232e-02
   1.45  1.540e-01 -8.626e-03
   1.55  1.429e-01  2.711e-02
   1.65  1.343e-01 -3.697e-03
   1.75  1.220e-01 -3.697e-03
   1.85  1.010e-01  1.232e-02
   1.95  7.270e-02  2.341e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
