   0.05  1.035e-01  1.035e-01
   0.15  1.343e-01  1.343e-01
   0.25  2.329e-01  2.329e-01
   0.35  2.169e-01  2.169e-01
   0.45  1.836e-01  1.836e-01
   0.55  2.514e-01  2.514e-01
   0.65  2.046e-01  2.046e-01
   0.75  2.317e-01  2.317e-01
   0.85  1.898e-01  1.898e-01
   0.95  1.898e-01  1.898e-01
   1.05  2.070e-01  2.070e-01
   1.15  2.046e-01  2.046e-01
   1.25  1.762e-01  1.762e-01
   1.35  1.639e-01  1.639e-01
   1.45  1.774e-01  1.774e-01
   1.55  1.503e-01  1.503e-01
   1.65  1.319e-01  1.319e-01
   1.75  9.365e-02  9.365e-02
   1.85  8.379e-02  8.379e-02
   1.95  4.929e-02  4.929e-02
   2.05  1.972e-02  1.972e-02
   2.15  6.161e-03  6.161e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
