   5.00  1.075e-06  1.356e-03  2.225e-03  1.900e-03  1.075e-06 -5.428e-05 -3.182e-04 -1.403e-04
  15.00  1.344e-05  1.336e-03  1.997e-03  1.877e-03  5.912e-06 -4.299e-05 -6.557e-05 -1.763e-04
  25.00  8.276e-05  1.349e-03  2.043e-03  1.862e-03 -3.547e-05 -5.965e-05 -2.042e-05  2.795e-05
  35.00  1.134e-04  1.374e-03  1.908e-03  1.755e-03  3.493e-05 -1.258e-04 -1.322e-04 -1.172e-04
  45.00  1.623e-04  1.234e-03  1.954e-03  1.995e-03  6.449e-06 -4.891e-05 -3.010e-05  7.739e-05
  55.00  2.214e-04  1.214e-03  1.744e-03  1.635e-03 -2.580e-05 -3.708e-05 -1.129e-04 -3.493e-05
  65.00  3.031e-04  1.143e-03  1.863e-03  1.684e-03  3.117e-05 -4.998e-05 -1.301e-04  2.257e-05
  75.00  3.907e-04  1.165e-03  1.657e-03  1.740e-03 -2.633e-05 -9.996e-05 -1.548e-04 -3.386e-05
  85.00  4.208e-04  1.007e-03  1.596e-03  1.432e-03 -1.881e-05 -4.729e-05 -7.631e-05 -4.192e-05
  95.00  5.213e-04  1.040e-03  1.482e-03  1.397e-03 -3.762e-05 -1.881e-05 -2.698e-04 -2.526e-05
 105.00  5.686e-04  9.781e-04  1.381e-03  1.153e-03  1.612e-05 -5.912e-05 -3.977e-05 -9.727e-05
 115.00  6.084e-04  1.043e-03  1.420e-03  1.213e-03  2.042e-05 -4.622e-05 -2.096e-04 -9.781e-05
 125.00  7.298e-04  9.115e-04  1.286e-03  1.150e-03 -6.234e-05 -1.397e-05 -6.449e-05 -3.601e-05
 135.00  7.234e-04  8.024e-04  1.119e-03  1.185e-03 -6.879e-05 -5.965e-05 -1.494e-04 -7.255e-05
 145.00  7.723e-04  6.960e-04  9.985e-04  1.134e-03  5.374e-07 -1.274e-04 -3.762e-05 -6.342e-05
 155.00  7.524e-04  7.717e-04  9.813e-04  9.695e-04 -5.804e-05 -8.169e-05 -2.257e-05 -1.043e-04
 165.00  8.357e-04  6.836e-04  9.168e-04  8.572e-04 -4.837e-06 -3.439e-05 -7.201e-05 -9.942e-05
 175.00  7.309e-04  6.288e-04  9.706e-04  8.534e-04 -7.309e-05 -7.524e-05 -5.374e-06 -1.118e-04
 185.00  7.610e-04  5.745e-04  8.459e-04  8.061e-04 -3.117e-05 -1.559e-05 -1.075e-06 -9.889e-05
 195.00  7.648e-04  6.116e-04  6.320e-04  7.680e-04  1.612e-06 -5.374e-05  2.795e-05 -4.783e-05
 205.00  8.438e-04  5.498e-04  7.158e-04  6.997e-04 -6.234e-05 -7.040e-05 -3.869e-05 -5.052e-05
 215.00  7.610e-04  5.987e-04  6.288e-04  6.573e-04 -8.276e-05 -2.042e-05 -3.332e-05 -9.512e-05
 225.00  7.954e-04  5.138e-04  5.632e-04  6.981e-04  5.374e-06 -4.944e-05 -1.053e-04 -1.988e-05
 235.00  7.916e-04  4.751e-04  5.396e-04  5.982e-04 -5.750e-05  1.075e-06  1.290e-05 -1.612e-06
 245.00  7.465e-04  4.428e-04  5.535e-04  5.697e-04 -9.727e-05 -4.944e-05 -1.612e-05 -5.589e-05
 255.00  6.503e-04  4.127e-04  5.106e-04  4.864e-04 -5.267e-05 -2.687e-05  9.674e-06 -2.741e-05
 265.00  7.277e-04  4.219e-04  4.493e-04  4.267e-04 -1.935e-05  2.096e-05 -3.439e-05 -5.267e-05
 275.00  7.207e-04  3.730e-04  3.482e-04  3.660e-04 -2.741e-05 -1.397e-05  1.505e-05 -2.741e-05
 285.00  6.863e-04  3.375e-04  3.311e-04  3.445e-04 -2.311e-05 -4.299e-05  2.150e-06 -5.912e-06
 295.00  6.078e-04  3.128e-04  2.881e-04  3.461e-04 -3.278e-05 -6.449e-05 -3.225e-05 -3.010e-05
 305.00  5.734e-04  3.235e-04  2.612e-04  3.031e-04 -2.418e-05 -4.514e-05 -6.557e-05 -1.290e-05
 315.00  5.557e-04  2.316e-04  2.902e-04  3.225e-04 -6.557e-05 -1.236e-05  2.150e-06 -4.514e-05
 325.00  4.783e-04  2.386e-04  2.676e-04  3.010e-04 -6.127e-05 -7.524e-06 -4.192e-05 -8.599e-06
 335.00  5.482e-04  2.961e-04  2.010e-04  2.386e-04 -1.827e-05 -5.374e-07 -7.524e-06 -2.580e-05
 345.00  5.234e-04  2.354e-04  2.236e-04  2.064e-04 -3.547e-05 -8.599e-06  4.514e-05 -2.580e-05
 355.00  4.514e-04  2.397e-04  1.816e-04  2.504e-04 -9.674e-05  1.075e-06 -2.257e-05  3.332e-05
 365.00  4.713e-04  2.198e-04  1.945e-04  1.800e-04 -1.129e-05 -4.676e-05  1.182e-05 -2.096e-05
 375.00  4.466e-04  2.150e-04  1.623e-04  1.698e-04 -6.180e-05  1.827e-05  1.182e-05 -5.159e-05
 385.00  4.369e-04  1.972e-04  1.666e-04  1.430e-04 -5.213e-05 -9.136e-06 -2.257e-05 -6.772e-05
 395.00  4.289e-04  1.924e-04  1.709e-04  1.849e-04 -4.407e-05  0.000e+00 -5.374e-06 -1.290e-05
 405.00  3.848e-04  2.015e-04  1.322e-04  1.902e-04  4.299e-06 -2.848e-05 -1.827e-05 -2.042e-05
 415.00  3.757e-04  1.720e-04  1.548e-04  1.430e-04 -6.288e-05 -3.117e-05  1.075e-05  1.397e-05
 425.00  3.611e-04  1.870e-04  6.557e-05  1.161e-04 -5.912e-05  3.225e-06 -5.374e-06 -3.225e-05
 435.00  4.240e-04  1.537e-04  8.169e-05  1.591e-04 -1.129e-05 -5.052e-05 -1.075e-05 -1.720e-05
 445.00  3.520e-04  1.591e-04  8.706e-05  1.161e-04 -1.344e-05 -3.762e-05  1.075e-06 -3.010e-05
 455.00  3.638e-04  1.650e-04  8.169e-05  1.247e-04 -3.708e-05 -1.451e-05 -4.299e-06 -3.869e-05
 465.00  3.139e-04  1.537e-04  6.986e-05  1.032e-04 -7.094e-05  2.365e-05 -1.075e-06 -4.299e-05
 475.00  2.649e-04  1.419e-04  8.276e-05  1.043e-04 -1.344e-05  2.150e-06  3.225e-06 -3.225e-06
 485.00  3.359e-04  1.215e-04  4.944e-05  1.075e-04 -2.956e-05  8.599e-06 -1.290e-05 -2.150e-06
 495.00  2.418e-04  1.118e-04  6.557e-05  8.814e-05 -1.290e-05 -4.299e-06 -9.674e-06 -2.150e-06
 505.00  2.752e-04  1.145e-04  5.052e-05  6.449e-05 -4.299e-06 -5.912e-06  3.225e-06 -8.599e-06
 515.00  2.257e-04  1.333e-04  4.192e-05  1.129e-04  1.182e-05 -1.182e-05 -5.374e-06 -2.687e-05
 525.00  2.241e-04  1.069e-04  4.407e-05  6.342e-05  4.837e-06 -2.687e-06  3.225e-06 -1.182e-05
 535.00  2.574e-04  1.150e-04  5.374e-05  5.374e-05 -4.891e-05 -2.257e-05 -4.299e-06 -1.075e-05
 545.00  2.074e-04  1.456e-04  4.514e-05  6.019e-05 -4.299e-06 -1.881e-05  0.000e+00  4.299e-06
 555.00  1.935e-04  1.139e-04  3.010e-05  7.739e-05 -1.935e-05 -9.674e-06  2.150e-06 -6.449e-06
 565.00  2.375e-04  1.268e-04  5.159e-05  6.664e-05 -1.075e-06 -1.397e-05 -2.150e-06 -2.150e-06
 575.00  2.074e-04  1.215e-04  2.042e-05  5.482e-05  2.150e-06  3.225e-06  1.075e-06 -1.075e-06
 585.00  1.849e-04  1.069e-04  3.332e-05  5.697e-05 -4.514e-05 -4.837e-06  3.225e-06 -1.827e-05
 595.00  2.101e-04  1.360e-04  1.612e-05  2.902e-05 -9.136e-06 -4.837e-06 -1.075e-06 -9.674e-06
 605.00  1.800e-04  1.161e-04  3.332e-05  4.622e-05 -4.837e-06 -3.547e-05 -3.225e-06  9.674e-06
 615.00  2.203e-04  1.172e-04  1.397e-05  4.084e-05 -2.580e-05 -1.935e-05 -1.075e-06 -2.150e-06
 625.00  1.757e-04  8.760e-05  2.687e-05  2.687e-05 -1.021e-05  2.687e-06  1.397e-05 -7.524e-06
 635.00  1.752e-04  1.069e-04  2.365e-05  3.762e-05 -4.622e-05 -1.451e-05  8.599e-06 -3.225e-06
 645.00  1.494e-04  7.470e-05  1.182e-05  4.729e-05 -2.687e-05 -2.687e-06  5.374e-06 -6.449e-06
 655.00  1.596e-04  9.727e-05  1.612e-05  3.117e-05 -1.559e-05 -2.687e-06  1.397e-05 -1.827e-05
 665.00  1.413e-04  1.021e-04  1.720e-05  3.762e-05  9.136e-06 -4.299e-06 -2.150e-06 -1.075e-06
 675.00  1.693e-04  9.996e-05  2.472e-05  1.720e-05  1.666e-05  0.000e+00  1.182e-05  8.599e-06
 685.00  1.483e-04  8.599e-05  1.827e-05  3.225e-05 -2.150e-05  2.150e-06 -5.374e-06 -2.580e-05
 695.00  1.370e-04  9.136e-05  8.599e-06  3.117e-05 -1.451e-05 -6.449e-06 -6.449e-06 -9.674e-06
 705.00  1.349e-04  6.557e-05  7.524e-06  3.762e-05 -5.374e-07  1.075e-06  1.075e-06 -7.524e-06
 715.00  1.408e-04  6.825e-05  9.674e-06  5.374e-06 -7.524e-06 -9.136e-06 -3.225e-06  7.524e-06
 725.00  9.512e-05  6.503e-05  8.599e-06  2.150e-05 -2.526e-05 -8.061e-06  0.000e+00 -1.505e-05
 735.00  1.413e-04  9.512e-05  6.449e-06  3.654e-05 -2.418e-05  5.912e-06 -2.150e-06 -1.075e-05
 745.00  1.123e-04  7.201e-05  4.299e-06  1.182e-05  4.837e-06  2.150e-06 -6.449e-06 -1.075e-06
 755.00  1.198e-04  8.599e-05  5.374e-06  1.827e-05  5.374e-07  4.299e-06 -3.225e-06  7.524e-06
 765.00  1.182e-04  6.503e-05  6.449e-06  9.674e-06  1.827e-05 -5.912e-06  4.299e-06  3.225e-06
 775.00  9.996e-05  7.040e-05  3.225e-06  2.150e-05 -1.075e-06 -2.687e-06  1.075e-06 -8.599e-06
 785.00  1.241e-04  7.148e-05  1.075e-05  1.182e-05  5.912e-06 -1.236e-05 -2.150e-06  3.225e-06
 795.00  1.102e-04  8.276e-05  1.075e-06  1.075e-05 -1.344e-05 -1.397e-05  1.075e-06 -6.449e-06
 805.00  1.005e-04  8.276e-05  1.505e-05  3.010e-05 -2.687e-06  9.674e-06 -4.299e-06 -6.449e-06
 815.00  9.942e-05  7.470e-05  0.000e+00  1.612e-05  2.687e-06  2.687e-06  0.000e+00 -3.225e-06
 825.00  1.236e-04  7.363e-05  0.000e+00  8.599e-06  7.524e-06  6.986e-06  0.000e+00  1.290e-05
 835.00  8.330e-05  7.148e-05 -2.150e-06  1.290e-05 -2.741e-05  2.687e-06 -2.150e-06  0.000e+00
 845.00  1.107e-04  7.524e-05  6.449e-06  2.042e-05  5.374e-06 -6.449e-06  2.150e-06  1.075e-06
 855.00  8.276e-05  7.255e-05  1.182e-05  7.524e-06  3.225e-06 -1.612e-06  1.075e-06  3.225e-06
 865.00  1.075e-04  5.965e-05  2.150e-06  1.720e-05 -2.472e-05 -9.136e-06 -2.150e-06  0.000e+00
 875.00  1.016e-04  5.106e-05  1.075e-06  1.397e-05 -2.096e-05 -9.136e-06 -1.075e-06 -1.075e-06
 885.00  9.889e-05  7.685e-05  1.075e-06  4.299e-06 -4.299e-06  2.741e-05 -1.075e-06 -2.150e-06
 895.00  7.201e-05  7.040e-05  2.150e-06  1.075e-05  5.374e-06 -4.837e-06  0.000e+00 -2.150e-06
 905.00  8.975e-05  6.718e-05 -1.075e-06  8.599e-06 -1.344e-05  5.374e-07  1.075e-06  2.150e-06
 915.00  9.297e-05  5.482e-05  1.075e-06  5.374e-06  1.666e-05 -2.257e-05  1.075e-06  7.524e-06
 925.00  7.363e-05  5.159e-05  2.150e-06  1.290e-05 -1.451e-05 -1.182e-05  0.000e+00  8.599e-06
 935.00  8.921e-05  6.342e-05  0.000e+00  3.225e-06  1.075e-05  5.374e-06  0.000e+00  3.225e-06
 945.00  8.652e-05  4.944e-05  3.225e-06  5.374e-06 -3.762e-06 -1.505e-05 -1.075e-06  9.674e-06
