-173.57  3.407e-04 -6.270e-06
-160.71  3.131e-04 -2.801e-05
-147.86  3.979e-04  2.842e-05
-135.00  3.820e-04 -3.428e-05
-122.14  4.376e-04 -2.968e-05
-109.29  4.957e-04 -8.527e-05
 -96.43  7.169e-04 -7.399e-05
 -83.57  8.193e-04 -4.347e-05
 -70.71  1.036e-03 -7.775e-05
 -57.86  1.358e-03 -1.530e-04
 -45.00  1.596e-03  3.762e-06
 -32.14  2.019e-03 -1.526e-04
 -19.29  2.318e-03 -9.572e-05
  -6.43  2.489e-03 -1.797e-04
   6.43  2.499e-03 -1.730e-04
  19.29  2.260e-03 -1.944e-04
  32.14  1.945e-03 -1.279e-04
  45.00  1.644e-03  6.270e-05
  57.86  1.302e-03 -1.137e-04
  70.71  1.036e-03  2.257e-05
  83.57  8.059e-04 -9.196e-05
  96.43  5.965e-04 -3.302e-05
 109.29  5.476e-04 -2.592e-05
 122.14  4.573e-04 -1.839e-05
 135.00  4.301e-04 -7.733e-05
 147.86  3.678e-04  7.524e-06
 160.71  3.319e-04 -2.926e-05
 173.57  3.377e-04 -1.170e-05
