   0.05  9.338e-03 -6.188e-03
   0.15  5.271e-03 -5.482e-03
   0.25  9.514e-03 -9.586e-04
   0.35  5.257e-03 -5.346e-04
   0.45  1.065e-02  3.283e-03
   0.55  2.994e-03 -4.379e-03
   0.65  6.701e-03 -4.639e-03
   0.75  9.258e-03  1.007e-03
   0.85  8.698e-03  3.225e-03
   0.95  8.730e-03  4.614e-03
   1.05  3.464e-03 -3.034e-03
   1.15  9.922e-03  9.588e-04
   1.25  5.948e-03  6.967e-04
   1.35  6.083e-03 -1.410e-03
   1.45  5.830e-03  2.261e-03
   1.55  6.082e-03  8.941e-04
   1.65  4.932e-03  1.257e-03
   1.75  2.902e-03 -6.109e-04
   1.85  4.179e-03  9.641e-04
   1.95  1.200e-03 -1.957e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
