   0.05  1.767e-02 -7.496e-03
   0.15  2.409e-02 -8.245e-03
   0.25  2.158e-02 -3.052e-03
   0.35  1.729e-02 -4.123e-03
   0.45  2.420e-02  4.283e-04
   0.55  1.446e-02 -4.497e-03
   0.65  1.861e-02 -4.952e-03
   0.75  2.099e-02  4.604e-03
   0.85  1.670e-02  4.283e-03
   0.95  2.008e-02  5.836e-03
   1.05  1.577e-02 -1.472e-03
   1.15  1.735e-02  2.249e-03
   1.25  1.397e-02 -1.124e-03
   1.35  1.266e-02 -1.419e-03
   1.45  1.108e-02  4.444e-03
   1.55  1.347e-02  1.338e-04
   1.65  1.073e-02  3.480e-04
   1.75  1.044e-02 -1.017e-03
   1.85  9.905e-03  6.960e-04
   1.95  6.452e-03 -3.453e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
