   5.00  0.000e+00  4.122e-04  6.441e-04  4.895e-04  0.000e+00 -1.481e-04  3.864e-05  6.441e-05
  15.00 -6.441e-06  5.507e-04  6.891e-04  2.769e-04 -6.441e-06  6.119e-05  3.220e-05 -5.797e-05
  25.00  6.441e-06  5.700e-04  6.956e-04  3.478e-04  0.000e+00 -6.119e-05 -5.153e-05 -1.159e-04
  35.00 -3.220e-06  4.830e-04  8.824e-04  4.251e-04  3.220e-06  7.729e-05  4.508e-05 -1.288e-04
  45.00 -1.288e-05  5.378e-04  4.605e-04  3.607e-04 -6.441e-06  1.127e-04  8.695e-05  1.288e-05
  55.00  3.220e-05  5.024e-04  7.020e-04  4.380e-04  6.441e-06 -1.288e-05 -6.441e-06 -7.729e-05
  65.00  6.441e-06  5.120e-04  5.281e-04  4.508e-04  0.000e+00  2.898e-05 -5.153e-05  1.031e-04
  75.00  6.441e-06  5.475e-04  5.797e-04  1.546e-04  1.932e-05  2.576e-05  0.000e+00 -3.864e-05
  85.00  1.610e-05  5.442e-04  7.471e-04  2.576e-04 -4.186e-05 -1.610e-05  1.288e-05 -1.288e-05
  95.00  7.729e-05  5.249e-04  6.505e-04  2.898e-04 -1.288e-05 -4.186e-05 -3.220e-05 -1.353e-04
 105.00  2.576e-05  6.119e-04  5.217e-04  3.414e-04  0.000e+00 -9.017e-05  1.932e-05  3.220e-05
 115.00  1.932e-05  4.605e-04  7.600e-04  3.414e-04 -4.508e-05 -2.898e-05 -1.417e-04  7.085e-05
 125.00  6.119e-05  5.088e-04  6.312e-04  3.542e-04  9.661e-06  2.576e-05 -7.729e-05 -4.508e-05
 135.00  8.373e-05  4.702e-04  6.891e-04  3.478e-04 -6.441e-06 -1.159e-04 -3.220e-05 -1.288e-04
 145.00  4.186e-05  4.798e-04  4.186e-04  2.963e-04 -2.898e-05  9.661e-06  5.797e-05  6.441e-05
 155.00  4.508e-05  3.639e-04  6.569e-04  4.702e-04 -6.441e-06 -2.898e-05  7.729e-05  9.661e-05
 165.00  8.051e-05  5.314e-04  3.414e-04  3.736e-04  6.763e-05  5.475e-05  5.797e-05  1.288e-05
