   0.05  4.676e-01  4.676e-01
   0.15  4.495e-01  4.495e-01
   0.25  4.112e-01  4.112e-01
   0.35  3.700e-01  3.700e-01
   0.45  3.171e-01  3.171e-01
   0.55  2.659e-01  2.659e-01
   0.65  2.242e-01  2.242e-01
   0.75  1.817e-01  1.817e-01
   0.85  1.623e-01  1.623e-01
   0.95  1.456e-01  1.456e-01
   1.05  1.050e-01  1.050e-01
   1.15  9.608e-02  9.608e-02
   1.25  8.526e-02  8.526e-02
   1.35  6.661e-02  6.661e-02
   1.45  6.307e-02  6.307e-02
   1.55  5.573e-02  5.573e-02
   1.65  3.871e-02  3.871e-02
   1.75  3.121e-02  3.121e-02
   1.85  3.224e-02  3.224e-02
   1.95  1.729e-02  1.729e-02
   2.05  9.026e-03  9.026e-03
   2.15  1.006e-02  1.006e-02
   2.25  5.546e-03  5.546e-03
   2.35  2.066e-03  2.066e-03
   2.45  8.700e-04  8.700e-04
   2.55  1.196e-03  1.196e-03
   2.65  2.175e-04  2.175e-04
   2.75  4.350e-04  4.350e-04
   2.85  1.087e-04  1.087e-04
   2.95  1.087e-04  1.087e-04
   3.05  1.087e-04  1.087e-04
   3.15 -1.087e-04 -1.087e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
