   0.05  4.663e-01  4.663e-01
   0.15  4.520e-01  4.520e-01
   0.25  4.213e-01  4.213e-01
   0.35  3.793e-01  3.793e-01
   0.45  3.257e-01  3.257e-01
   0.55  2.858e-01  2.858e-01
   0.65  2.242e-01  2.242e-01
   0.75  1.926e-01  1.926e-01
   0.85  1.534e-01  1.534e-01
   0.95  1.377e-01  1.377e-01
   1.05  1.181e-01  1.181e-01
   1.15  9.309e-02  9.309e-02
   1.25  8.816e-02  8.816e-02
   1.35  7.949e-02  7.949e-02
   1.45  5.690e-02  5.690e-02
   1.55  5.572e-02  5.572e-02
   1.65  4.298e-02  4.298e-02
   1.75  3.554e-02  3.554e-02
   1.85  3.142e-02  3.142e-02
   1.95  2.505e-02  2.505e-02
   2.05  1.135e-02  1.135e-02
   2.15  6.530e-03  6.530e-03
   2.25  4.818e-03  4.818e-03
   2.35  2.141e-03  2.141e-03
   2.45  6.423e-04  6.423e-04
   2.55  9.635e-04  9.635e-04
   2.65  1.071e-04  1.071e-04
   2.75  3.212e-04  3.212e-04
   2.85  4.282e-04  4.282e-04
   2.95 -2.141e-04 -2.141e-04
   3.05  2.141e-04  2.141e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
