   0.05  3.311e-01 -2.120e-02
   0.15  3.329e-01  4.282e-03
   0.25  3.125e-01 -2.002e-02
   0.35  3.158e-01 -1.713e-02
   0.45  2.878e-01  7.119e-03
   0.55  2.527e-01  7.762e-03
   0.65  2.318e-01 -3.372e-03
   0.75  1.941e-01 -6.798e-03
   0.85  1.881e-01 -5.995e-03
   0.95  1.808e-01 -1.006e-02
   1.05  1.460e-01 -4.550e-03
   1.15  1.316e-01 -2.998e-03
   1.25  1.181e-01 -2.676e-04
   1.35  1.035e-01 -8.458e-03
   1.45  1.041e-01 -1.092e-02
   1.55  8.763e-02 -1.017e-03
   1.65  7.034e-02 -4.068e-03
   1.75  6.199e-02 -1.542e-02
   1.85  6.172e-02 -3.908e-03
   1.95  5.840e-02 -5.621e-03
   2.05  3.736e-02 -8.350e-03
   2.15  2.216e-02 -5.139e-03
   2.25  1.622e-02 -2.837e-03
   2.35  1.006e-02  2.141e-04
   2.45  6.156e-03 -3.479e-03
   2.55  7.333e-03  1.017e-03
   2.65  4.389e-03 -3.212e-04
   2.75  2.944e-03 -1.659e-03
   2.85  4.015e-03 -8.029e-04
   2.95  2.034e-03 -1.071e-03
   3.05  1.659e-03 -2.676e-04
   3.15  1.124e-03 -1.017e-03
   3.25  1.552e-03 -3.747e-04
   3.35  1.606e-04  4.818e-04
   3.45  3.747e-04 -2.676e-04
   3.55  2.676e-04 -2.676e-04
   3.65  4.282e-04  1.071e-04
   3.75  8.029e-04  4.818e-04
   3.85  2.141e-04 -2.141e-04
   3.95  3.747e-04  1.606e-04
   4.05 -1.071e-04  2.141e-04
   4.15  2.141e-04  4.282e-04
   4.25  4.818e-04 -4.818e-04
   4.35  0.000e+00  0.000e+00
   4.45  5.353e-05 -5.353e-05
   4.55  5.353e-05  2.676e-04
   4.65 -5.353e-05 -5.353e-05
   4.75  2.676e-04  5.353e-05
   4.85  5.353e-05  5.353e-05
   4.95  0.000e+00  1.071e-04
