   0.05  1.921e-01 -5.620e-03
   0.15  1.890e-01  4.697e-03
   0.25  1.771e-01 -2.057e-02
   0.35  1.845e-01  1.069e-02
   0.45  1.416e-01  1.475e-02
   0.55  1.344e-01  5.478e-03
   0.65  1.123e-01 -1.263e-02
   0.75  9.816e-02 -3.635e-03
   0.85  7.657e-02 -3.008e-03
   0.95  7.170e-02  2.674e-03
   1.05  6.462e-02 -1.883e-04
   1.15  4.975e-02 -6.898e-03
   1.25  4.376e-02  1.915e-03
   1.35  3.757e-02 -3.534e-03
   1.45  3.378e-02 -2.558e-03
   1.55  2.631e-02 -2.294e-03
   1.65  1.863e-02 -6.368e-03
   1.75  2.066e-02 -4.381e-03
   1.85  1.526e-02  2.237e-03
   1.95  1.994e-02 -5.429e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
