   5.00  5.370e-07  4.430e-05 -1.262e-05  3.786e-05  0.000e+00 -3.490e-06 -9.934e-06  8.860e-06
  15.00  4.296e-06  5.611e-05  3.249e-05  1.020e-04  5.370e-07 -2.685e-07  1.960e-05 -3.114e-05
  25.00  8.055e-07  4.484e-05  5.692e-05  9.182e-05 -1.342e-06  2.121e-05  3.598e-05 -5.907e-06
  35.00  8.055e-07  4.376e-05  5.504e-05  8.968e-05  9.934e-06  3.249e-05  1.799e-05 -5.101e-05
  45.00  9.934e-06  3.410e-05  4.135e-05  4.350e-05  6.712e-06  6.712e-06 -2.953e-05  2.846e-05
  55.00  2.685e-07  4.000e-05  4.000e-05  5.960e-05  2.685e-07 -6.175e-06  1.745e-05  4.779e-05
  65.00  1.262e-05  3.544e-05  5.370e-06  8.484e-05 -5.638e-06 -8.055e-06  2.577e-05  3.222e-05
  75.00  7.249e-06  4.081e-05 -5.907e-06  6.014e-05  6.712e-06 -1.128e-05  3.276e-05  4.188e-05
  85.00  1.396e-05  2.014e-05  2.228e-05  7.357e-05 -1.611e-06  1.101e-05 -1.638e-05 -2.094e-05
  95.00  5.638e-06 -1.879e-06  5.316e-05  1.063e-04 -8.055e-07 -4.027e-06 -6.981e-06 -4.296e-06
 105.00  1.530e-05  3.759e-05  4.994e-05  9.397e-06  1.342e-06  2.255e-05  5.101e-05  3.302e-05
 115.00  1.557e-05  3.544e-05  6.175e-05  2.685e-06  9.129e-06  2.202e-05  8.055e-06  3.061e-05
 125.00  2.604e-05  2.282e-05  4.188e-05  4.967e-05  2.416e-06  1.047e-05  5.477e-05  6.712e-06
 135.00  1.745e-05  4.296e-05  1.879e-05  6.820e-05  1.316e-05  2.148e-05 -6.981e-06  4.242e-05
 145.00  3.249e-05  2.443e-05  9.021e-05  1.826e-05  1.155e-05 -3.141e-05  1.074e-05 -2.148e-06
 155.00  1.557e-05  1.369e-05  5.746e-05  3.759e-05 -1.074e-05 -7.786e-06  1.772e-05  3.222e-06
 165.00  3.302e-05  2.121e-05  4.188e-05  5.316e-05  2.175e-05  2.685e-07 -7.518e-06 -2.685e-06
 175.00  2.148e-05  3.625e-05  1.342e-05  1.718e-05  5.370e-06  3.195e-05 -5.907e-06  1.396e-05
 185.00  4.564e-06  4.833e-06 -5.370e-07 -1.235e-05  9.397e-06  4.833e-06  3.920e-05 -5.907e-06
 195.00  1.772e-05  2.685e-06  4.511e-05  2.685e-05 -2.685e-06  8.055e-06 -3.222e-06  1.181e-05
 205.00  3.651e-05 -8.592e-06  2.363e-05  2.175e-05  1.289e-05 -1.987e-05  1.396e-05  1.369e-05
 215.00  5.638e-06 -2.067e-05  3.061e-05  2.336e-05 -1.342e-06 -8.860e-06 -4.833e-06 -2.390e-05
 225.00  2.390e-05  1.262e-05  3.383e-05  2.792e-05  1.155e-05 -2.873e-05  5.370e-07  1.074e-05
 235.00 -1.450e-05  2.927e-05  7.518e-06  8.592e-06  5.907e-06 -4.564e-06 -7.518e-06 -9.666e-06
 245.00  2.041e-05  6.175e-06  2.255e-05  8.592e-06 -1.128e-05  1.530e-05 -2.148e-05 -2.685e-05
 255.00  2.282e-05  2.416e-05  4.135e-05 -6.712e-06  1.584e-05  5.370e-06  2.685e-06  5.638e-06
 265.00  1.262e-05  2.336e-05  4.081e-05  3.329e-05  4.564e-06  7.786e-06 -9.666e-06  6.444e-06
 275.00  2.470e-05  1.208e-05  1.611e-05  4.296e-06 -3.759e-06 -6.712e-06 -4.296e-06 -7.518e-06
 285.00  1.853e-05  1.504e-05  1.611e-05 -1.450e-05  7.249e-06  8.055e-06 -5.370e-06  6.981e-06
 295.00  4.833e-06  1.879e-06  4.296e-06 -3.490e-06 -1.611e-06  5.101e-06  1.074e-06 -8.323e-06
 305.00  3.007e-05  7.249e-06  4.296e-05  1.074e-06  6.444e-06  6.712e-06 -2.148e-06  3.329e-05
 315.00  2.255e-05  1.396e-05  3.598e-05  1.665e-05 -3.759e-06 -5.907e-06 -5.907e-06 -8.055e-06
 325.00  2.416e-06  1.879e-06  8.592e-06  1.611e-06 -4.564e-06 -2.953e-06  1.933e-05  1.342e-05
 335.00  2.390e-05  8.055e-06  3.759e-06 -1.611e-06 -1.262e-05 -1.128e-05 -2.202e-05 -1.235e-05
 345.00  1.853e-05 -4.027e-06  8.055e-06 -1.530e-05 -2.416e-06  2.685e-07  1.665e-05 -4.564e-06
 355.00 -1.155e-05  8.860e-06  1.289e-05  9.129e-06 -6.175e-06 -3.490e-06 -6.444e-06 -8.055e-06
 365.00  4.296e-06  1.020e-05  1.557e-05  2.685e-06  1.074e-06 -5.907e-06 -1.020e-05 -4.833e-06
 375.00 -1.611e-06 -1.879e-06  2.953e-05  4.833e-06 -1.074e-05  1.047e-05  1.611e-06  1.342e-05
 385.00 -3.490e-06  1.342e-06  6.981e-06  3.276e-05 -1.879e-06  1.477e-05 -1.611e-06  5.370e-07
 395.00  1.316e-05  6.175e-06  3.759e-06  5.370e-06 -6.175e-06  7.786e-06 -3.759e-06  0.000e+00
 405.00  6.444e-06  1.262e-05  1.611e-06 -2.309e-05  2.148e-06  6.175e-06  1.611e-06  2.524e-05
 415.00  1.799e-05  1.342e-06  2.255e-05  1.611e-06  1.155e-05 -9.397e-06 -2.148e-06  1.342e-05
 425.00  1.530e-05  3.222e-06  1.235e-05  7.518e-06 -6.175e-06  5.907e-06  4.833e-06 -1.396e-05
 435.00  7.518e-06  8.055e-07  2.148e-05 -2.416e-06  1.933e-05 -2.685e-07  4.296e-06 -7.786e-06
 445.00  2.094e-05  1.101e-05  1.450e-05  2.309e-05 -1.074e-05  1.316e-05 -5.907e-06 -3.759e-06
 455.00  1.987e-05  2.685e-07  1.879e-05  2.685e-06  9.129e-06 -4.564e-06 -8.055e-06 -8.055e-06
 465.00  1.020e-05  9.397e-06  2.685e-06  8.055e-06 -5.907e-06  2.685e-07 -3.759e-06  1.611e-06
 475.00  6.981e-06  1.316e-05 -3.222e-06  1.074e-06 -1.611e-06  5.101e-06 -3.222e-06 -3.222e-06
 485.00  1.611e-05 -3.222e-06 -5.370e-07  9.129e-06 -5.370e-06  5.370e-06  5.370e-07  5.370e-07
 495.00  2.067e-05  5.638e-06  1.611e-06  1.879e-05  6.175e-06  7.249e-06 -4.833e-06 -5.370e-07
 505.00  1.101e-05  1.208e-05  7.518e-06 -2.148e-06  1.155e-05  4.564e-06  2.148e-06 -1.074e-06
 515.00  2.685e-07 -5.101e-06  3.222e-06  4.296e-06 -1.879e-06 -4.027e-06 -3.222e-06 -2.148e-06
 525.00  1.879e-06  1.342e-06  1.074e-06 -9.129e-06  6.175e-06 -7.786e-06 -4.296e-06 -9.129e-06
 535.00  1.342e-06  1.101e-05  1.020e-05 -5.370e-06 -1.879e-06  4.564e-06  4.833e-06  5.370e-06
 545.00  7.786e-06  4.296e-06  3.759e-06  7.249e-06  7.249e-06  0.000e+00 -2.685e-06 -1.477e-05
 555.00 -1.879e-06  1.342e-06  6.444e-06 -8.055e-07  8.055e-07 -7.786e-06 -3.222e-06  1.530e-05
 565.00  0.000e+00 -2.685e-07  1.611e-06  4.296e-06  2.148e-06 -6.175e-06  1.020e-05 -1.289e-05
 575.00  1.369e-05  9.934e-06  2.685e-06 -1.074e-06 -6.712e-06 -4.564e-06  2.685e-06  1.181e-05
 585.00  6.175e-06  5.370e-06  1.289e-05  6.981e-06 -5.638e-06  0.000e+00  1.074e-06  1.128e-05
 595.00  6.444e-06  5.638e-06  1.342e-05  6.981e-06 -3.759e-06 -4.564e-06 -2.685e-06 -4.833e-06
 605.00 -4.296e-06  7.249e-06 -2.685e-06  6.444e-06 -2.148e-06 -5.101e-06  4.833e-06  4.833e-06
 615.00  9.666e-06  0.000e+00 -9.666e-06  3.759e-06 -9.129e-06 -3.222e-06  0.000e+00  2.685e-06
