   5.00  3.412e-06  5.800e-04  7.710e-04  2.320e-04  3.412e-06 -4.094e-05 -1.910e-04  2.183e-04
  15.00  3.412e-06  4.333e-04  7.403e-04  3.139e-04 -3.412e-06  5.117e-05 -8.529e-05  9.552e-05
  25.00  3.412e-06  3.889e-04  6.004e-04  3.616e-04  3.412e-06  1.365e-05  6.823e-05 -3.412e-05
  35.00  6.823e-06  5.834e-04  7.505e-04  3.070e-04  0.000e+00  4.435e-05  4.094e-05 -6.141e-05
  45.00  0.000e+00  4.230e-04  5.800e-04  3.070e-04  6.823e-06  6.823e-06  6.823e-06 -8.870e-05
  55.00  6.823e-06  5.424e-04  7.574e-04  3.889e-04  3.412e-05  3.753e-05  2.047e-05 -7.505e-05
  65.00  4.094e-05  5.868e-04  8.324e-04  2.729e-04  6.823e-06 -8.188e-05  1.365e-04 -5.459e-05
  75.00  2.047e-05  5.254e-04  6.755e-04  3.343e-04 -6.823e-06  3.412e-05  7.505e-05  1.433e-04
  85.00  1.706e-05  4.606e-04  2.729e-04  3.753e-04 -2.388e-05 -3.070e-05  1.501e-04 -2.047e-05
  95.00  3.753e-05  4.879e-04  6.550e-04  3.684e-04 -1.706e-05  2.388e-05  1.228e-04  1.228e-04
 105.00 -3.412e-06  4.810e-04  5.800e-04  3.957e-04  3.070e-05 -6.482e-05  1.296e-04  5.459e-05
 115.00 -3.412e-06  4.913e-04  8.188e-04  1.979e-04  1.023e-05  1.365e-05 -5.459e-05 -1.706e-04
 125.00  4.094e-05  6.516e-04  3.616e-04  3.070e-04  1.365e-05  1.058e-04  6.823e-06  4.776e-05
 135.00  4.094e-05  4.026e-04  8.324e-04  3.207e-04 -2.047e-05 -2.047e-05 -5.459e-05  2.047e-05
 145.00  3.412e-06  4.537e-04  5.731e-04  2.797e-04  1.023e-05 -5.800e-05  1.365e-04 -6.141e-05
 155.00  1.433e-04  4.435e-04  7.983e-04  2.320e-04  4.094e-05 -2.047e-05 -8.870e-05 -1.365e-05
 165.00  3.753e-05  5.595e-04  5.254e-04  3.070e-04  1.706e-05 -1.365e-05 -1.160e-04  1.023e-04
 175.00  1.092e-04  4.060e-04  5.254e-04  3.821e-04  2.729e-05  2.388e-05 -1.706e-04  4.094e-05
 185.00  6.141e-05  5.117e-04  5.322e-04  4.128e-04  6.823e-05 -2.047e-05  1.638e-04 -6.482e-05
 195.00  5.117e-05  4.606e-04  4.367e-04  3.616e-04 -1.023e-05 -1.058e-04  2.729e-05  7.505e-05
 205.00  6.823e-05  4.503e-04  5.117e-04  3.753e-04 -6.823e-06  1.023e-04  2.047e-05 -4.776e-05
 215.00  6.141e-05  3.650e-04  5.527e-04  2.729e-04  4.094e-05  1.023e-05 -1.023e-04  1.638e-04
 225.00  1.501e-04  4.503e-04  6.891e-04  3.275e-04 -6.823e-06  1.365e-05 -6.141e-05 -2.729e-05
 235.00  1.331e-04  3.821e-04  5.117e-04  4.094e-04 -1.023e-05  2.729e-05  1.023e-04 -6.823e-05
 245.00  9.552e-05  3.446e-04  5.254e-04  2.934e-04  2.047e-05 -1.706e-05 -7.505e-05 -1.160e-04
 255.00  7.847e-05  3.787e-04  4.299e-04  3.684e-04  2.388e-05  9.211e-05  2.047e-05  0.000e+00
 265.00  1.910e-04  5.186e-04  4.844e-04  3.480e-04  7.505e-05 -2.729e-05  1.296e-04  1.569e-04
 275.00  4.776e-05  4.537e-04  5.322e-04  3.548e-04  2.047e-05 -4.435e-05 -8.188e-05  2.729e-05
 285.00  1.638e-04  3.889e-04  3.821e-04  4.162e-04  5.459e-05 -1.365e-05 -1.228e-04 -6.141e-05
 295.00  1.228e-04  3.446e-04  4.094e-04  2.866e-04  4.094e-05 -2.388e-05 -1.774e-04  6.823e-05
 305.00  1.979e-04  4.401e-04  2.593e-04  3.889e-04  5.459e-05  9.211e-05  5.459e-05  4.776e-05
 315.00  1.092e-04  3.514e-04  4.708e-04  2.320e-04 -6.823e-05 -3.070e-05  4.776e-05 -6.823e-05
 325.00  2.354e-04  3.514e-04  6.209e-04  2.593e-04 -1.023e-05  1.706e-05 -6.823e-06  1.365e-05
 335.00  2.013e-04  3.480e-04  4.981e-04  3.343e-04 -5.117e-05  1.365e-05 -2.047e-05  8.870e-05
 345.00  2.490e-04  2.593e-04  3.343e-04  3.821e-04 -5.117e-05  4.776e-05 -8.870e-05 -1.365e-05
 355.00  3.036e-04  3.412e-04  2.183e-04  3.889e-04 -5.800e-05 -4.094e-05 -2.729e-05 -2.047e-05
 365.00  1.365e-04  2.900e-04  3.002e-04  3.753e-04 -2.047e-05 -1.023e-05  1.365e-05  6.823e-06
 375.00  2.218e-04  2.729e-04  4.299e-04  3.002e-04  3.412e-06 -2.729e-05 -3.412e-05  4.094e-05
 385.00  2.320e-04  2.729e-04  2.797e-04  3.207e-04 -2.047e-05 -2.047e-05 -6.823e-06  3.412e-05
 395.00  1.331e-04  3.173e-04  4.503e-04  2.968e-04  7.847e-05 -1.706e-05  6.823e-05 -3.753e-05
 405.00  3.173e-04  2.559e-04  2.593e-04  4.026e-04  1.706e-05  4.435e-05 -1.365e-05  3.412e-05
 415.00  2.797e-04  2.763e-04  3.275e-04  3.241e-04  6.823e-05  1.706e-05  1.228e-04 -7.847e-05
