   0.05  8.392e-02  8.392e-02
   0.15  1.334e-01  1.334e-01
   0.25  1.017e-01  1.017e-01
   0.35  1.801e-01  1.801e-01
   0.45  1.924e-01  1.924e-01
   0.55  1.515e-01  1.515e-01
   0.65  1.651e-01  1.651e-01
   0.75  1.767e-01  1.767e-01
   0.85  1.863e-01  1.863e-01
   0.95  1.692e-01  1.692e-01
   1.05  1.522e-01  1.522e-01
   1.15  1.515e-01  1.515e-01
   1.25  1.474e-01  1.474e-01
   1.35  1.416e-01  1.416e-01
   1.45  1.365e-01  1.365e-01
   1.55  1.327e-01  1.327e-01
   1.65  1.058e-01  1.058e-01
   1.75  9.757e-02  9.757e-02
   1.85  8.665e-02  8.665e-02
   1.95  5.049e-02  5.049e-02
   2.05  2.866e-02  2.866e-02
   2.15  1.023e-02  1.023e-02
   2.25  3.412e-03  3.412e-03
   2.35  1.365e-03  1.365e-03
   2.45  6.823e-04  6.823e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
