   0.05  2.259e-01  2.259e-01
   0.15  1.506e-01  1.506e-01
   0.25  1.606e-01  1.606e-01
   0.35  1.870e-01  1.870e-01
   0.45  2.673e-01  2.673e-01
   0.55  2.134e-01  2.134e-01
   0.65  2.435e-01  2.435e-01
   0.75  2.127e-01  2.127e-01
   0.85  2.196e-01  2.196e-01
   0.95  1.983e-01  1.983e-01
   1.05  2.146e-01  2.146e-01
   1.15  1.732e-01  1.732e-01
   1.25  1.556e-01  1.556e-01
   1.35  1.657e-01  1.657e-01
   1.45  1.443e-01  1.443e-01
   1.55  1.242e-01  1.242e-01
   1.65  1.155e-01  1.155e-01
   1.75  1.230e-01  1.230e-01
   1.85  1.054e-01  1.054e-01
   1.95  7.405e-02  7.405e-02
   2.05  2.385e-02  2.385e-02
   2.15  3.765e-03  3.765e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
