   0.05  4.119e-02  4.975e-03
   0.15  5.168e-02 -1.376e-02
   0.25  6.884e-02  5.953e-03
   0.35  6.783e-02 -1.944e-02
   0.45  8.341e-02  2.919e-03
   0.55  4.294e-02  1.718e-02
   0.65  5.895e-02 -7.593e-03
   0.75  4.553e-02 -1.208e-02
   0.85  7.281e-02 -1.590e-02
   0.95  6.114e-02 -2.841e-03
   1.05  5.677e-02 -1.299e-02
   1.15  5.183e-02 -1.329e-02
   1.25  5.919e-02  6.275e-03
   1.35  4.500e-02 -6.386e-03
   1.45  4.732e-02  6.028e-03
   1.55  4.636e-02 -5.765e-03
   1.65  3.617e-02 -3.421e-03
   1.75  4.285e-02  4.244e-03
   1.85  2.996e-02 -6.443e-03
   1.95  2.818e-02  7.415e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
