   0.05  2.425e-02 -4.999e-03
   0.15  1.746e-02  3.448e-03
   0.25  2.494e-02 -3.395e-03
   0.35  2.200e-02 -3.662e-03
   0.45  2.497e-02 -2.139e-04
   0.55  2.449e-02 -6.950e-04
   0.65  1.713e-02 -1.871e-04
   0.75  1.211e-02 -1.577e-03
   0.85  1.358e-02  1.176e-03
   0.95  1.385e-02  1.764e-03
   1.05  1.331e-02  3.422e-03
   1.15  1.601e-02  4.197e-03
   1.25  1.131e-02  7.752e-04
   1.35  1.059e-02  1.657e-03
   1.45  1.128e-02  1.230e-03
   1.55  8.661e-03 -6.950e-04
   1.65  9.757e-03  3.475e-04
   1.75  9.196e-03 -3.742e-04
   1.85  8.153e-03  1.684e-03
   1.95  6.496e-03  3.475e-04
   2.05  4.277e-03  5.881e-04
   2.15  4.090e-03  8.287e-04
   2.25  2.887e-03 -4.812e-04
   2.35  1.738e-03 -7.752e-04
   2.45  2.486e-03  7.217e-04
   2.55  1.310e-03  1.337e-04
   2.65  2.139e-04 -1.069e-04
   2.75  9.891e-04  1.871e-04
   2.85  3.742e-04  0.000e+00
   2.95  5.614e-04  1.337e-04
   3.05  5.346e-04 -1.069e-04
   3.15  2.940e-04 -2.673e-05
   3.25  1.871e-04 -8.019e-05
   3.35  8.019e-05 -8.019e-05
   3.45  3.475e-04  2.673e-05
   3.55  2.673e-04  5.346e-05
   3.65  3.742e-04  0.000e+00
   3.75  5.346e-05  5.346e-05
   3.85  8.019e-05  8.019e-05
   3.95  8.019e-05  2.673e-05
   4.05  1.069e-04  0.000e+00
   4.15  1.604e-04  1.069e-04
   4.25  5.346e-05 -1.069e-04
   4.35  8.019e-05 -2.673e-05
   4.45  1.337e-04 -1.337e-04
   4.55 -2.673e-05  2.673e-05
   4.65  0.000e+00  0.000e+00
   4.75 -5.346e-05  5.346e-05
   4.85 -5.346e-05  5.346e-05
   4.95  0.000e+00  0.000e+00
