   0.05 -1.508e-02  1.287e-02
   0.15  1.944e-03  2.378e-02
   0.25  2.730e-03  4.883e-02
   0.35  6.974e-03 -1.566e-02
   0.45  7.679e-02 -5.156e-03
   0.55  4.298e-02 -1.919e-02
   0.65  9.189e-02  1.510e-02
   0.75  5.574e-02  1.128e-02
   0.85  7.712e-02  3.896e-02
   0.95  6.584e-02 -1.185e-02
   1.05  9.637e-02 -1.322e-02
   1.15  7.392e-02  1.452e-02
   1.25  8.920e-02  2.046e-02
   1.35  6.770e-02 -1.189e-03
   1.45  7.488e-02  2.302e-02
   1.55  6.161e-02  1.407e-02
   1.65  5.870e-02  4.754e-03
   1.75  6.782e-02 -6.789e-03
   1.85  4.668e-02  2.700e-03
   1.95  3.073e-02 -3.971e-04
   2.05  3.448e-02 -3.773e-03
   2.15  3.254e-02  1.927e-02
   2.25  1.917e-02  5.486e-03
   2.35  2.083e-02  1.468e-03
   2.45  2.097e-02 -2.977e-03
   2.55  9.687e-03 -1.023e-03
   2.65  3.204e-03  4.759e-03
   2.75  7.685e-03  3.582e-03
   2.85 -1.472e-04  2.152e-03
   2.95  8.176e-03 -2.048e-03
   3.05  1.651e-03  9.892e-04
   3.15 -2.394e-03  3.445e-03
   3.25  7.691e-05 -9.469e-04
   3.35 -3.972e-04 -2.857e-04
   3.45 -5.552e-04  5.335e-04
   3.55 -2.029e-03  3.180e-03
   3.65  3.033e-04 -1.865e-03
   3.75 -1.497e-03 -2.391e-04
   3.85  7.918e-04  1.832e-03
   3.95  1.689e-03  6.838e-04
   4.05  9.053e-04 -9.053e-04
   4.15 -2.596e-04  2.596e-04
   4.25  1.186e-03 -1.186e-03
   4.35  3.483e-04 -3.483e-04
   4.45  7.198e-04 -4.575e-04
   4.55  5.558e-04 -5.558e-04
   4.65 -1.118e-04  1.118e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
