   0.05  5.743e-02  5.743e-02
   0.15  1.309e-01  1.309e-01
   0.25  2.110e-01  2.110e-01
   0.35  1.843e-01  1.843e-01
   0.45  2.337e-01  2.337e-01
   0.55  2.684e-01  2.684e-01
   0.65  2.791e-01  2.791e-01
   0.75  2.431e-01  2.431e-01
   0.85  2.297e-01  2.297e-01
   0.95  2.043e-01  2.043e-01
   1.05  2.083e-01  2.083e-01
   1.15  1.776e-01  1.776e-01
   1.25  1.963e-01  1.963e-01
   1.35  1.709e-01  1.709e-01
   1.45  1.402e-01  1.402e-01
   1.55  1.522e-01  1.522e-01
   1.65  1.429e-01  1.429e-01
   1.75  1.562e-01  1.562e-01
   1.85  1.042e-01  1.042e-01
   1.95  6.811e-02  6.811e-02
   2.05  3.739e-02  3.739e-02
   2.15  6.677e-03  6.677e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
