   0.05  5.694e-01  5.694e-01
   0.15  4.544e-01  4.544e-01
   0.25  4.525e-01  4.525e-01
   0.35  4.601e-01  4.601e-01
   0.45  3.484e-01  3.484e-01
   0.55  3.091e-01  3.091e-01
   0.65  2.416e-01  2.416e-01
   0.75  2.075e-01  2.075e-01
   0.85  1.495e-01  1.495e-01
   0.95  1.634e-01  1.634e-01
   1.05  1.169e-01  1.169e-01
   1.15  1.318e-01  1.318e-01
   1.25  1.165e-01  1.165e-01
   1.35  8.675e-02  8.675e-02
   1.45  8.196e-02  8.196e-02
   1.55  6.566e-02  6.566e-02
   1.65  6.135e-02  6.135e-02
   1.75  6.423e-02  6.423e-02
   1.85  3.882e-02  3.882e-02
   1.95  2.253e-02  2.253e-02
   2.05  6.231e-03  6.231e-03
   2.15  2.876e-03  2.876e-03
   2.25  2.876e-03  2.876e-03
   2.35  0.000e+00  0.000e+00
   2.45  4.793e-04  4.793e-04
   2.55 -9.586e-04 -9.586e-04
   2.65  4.793e-04  4.793e-04
   2.75 -9.586e-04 -9.586e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
