   0.05  2.257e-01 -4.021e-02
   0.15  2.485e-01 -7.367e-03
   0.25  2.370e-01 -7.087e-04
   0.35  2.086e-01 -5.980e-03
   0.45  1.827e-01 -2.835e-02
   0.55  1.736e-01  1.672e-02
   0.65  1.500e-01 -2.894e-02
   0.75  1.364e-01  1.620e-02
   0.85  1.008e-01  1.644e-03
   0.95  9.658e-02  8.989e-03
   1.05  7.066e-02  3.335e-02
   1.15  3.110e-02  9.679e-03
   1.25  7.187e-02 -7.390e-03
   1.35  3.931e-02  2.384e-05
   1.45  3.424e-02 -1.042e-02
   1.55  3.605e-02  5.776e-03
   1.65  2.736e-02 -1.049e-03
   1.75  2.355e-02 -1.769e-04
   1.85  2.812e-02  2.807e-03
   1.95  4.304e-03 -6.092e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
