   0.05  3.881e-02  6.032e-03
   0.15  7.662e-02  2.877e-02
   0.25  4.318e-02  2.743e-02
   0.35  8.993e-02 -1.856e-02
   0.45  6.777e-02 -2.636e-02
   0.55  4.104e-02 -1.867e-02
   0.65  8.088e-02 -2.329e-02
   0.75  7.119e-02 -1.319e-02
   0.85  6.063e-02  6.279e-03
   0.95  7.475e-02 -4.574e-03
   1.05  8.221e-02 -8.255e-03
   1.15  9.150e-02  5.561e-03
   1.25  7.483e-02  6.452e-03
   1.35  7.391e-02  2.368e-03
   1.45  5.931e-02 -6.810e-03
   1.55  5.707e-02 -1.129e-03
   1.65  5.928e-02  1.246e-02
   1.75  6.778e-02  1.643e-04
   1.85  5.587e-02  2.989e-03
   1.95  3.401e-02 -9.329e-03
   2.05  3.670e-02 -4.579e-03
   2.15  3.759e-02 -8.965e-04
   2.25  2.240e-02  8.861e-04
   2.35  1.653e-02 -2.595e-03
   2.45  1.152e-02  5.429e-04
   2.55  8.907e-03 -3.914e-03
   2.65  1.026e-02  1.769e-03
   2.75  5.657e-03  1.069e-03
   2.85  5.038e-03 -1.641e-03
   2.95  4.713e-03 -2.347e-03
   3.05  5.285e-04  5.946e-04
   3.15  1.431e-03  1.719e-03
   3.25  3.019e-04 -2.152e-03
   3.35 -1.108e-03  1.743e-03
   3.45  1.565e-03 -1.604e-03
   3.55  1.367e-03  1.627e-03
   3.65 -1.967e-04 -3.613e-03
   3.75  3.894e-04  1.411e-05
   3.85 -1.661e-04  7.031e-04
   3.95  2.345e-05 -1.935e-04
   4.05  1.051e-03 -1.051e-03
   4.15  5.317e-04 -5.317e-04
   4.25 -3.736e-04 -3.736e-04
   4.35  5.393e-04 -1.345e-03
   4.45  5.058e-04  5.058e-04
   4.55  3.366e-05 -3.366e-05
   4.65 -1.160e-03  1.160e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.304e-04  3.304e-04
