   0.05  1.571e-01  1.571e-01
   0.15  1.055e-01  1.055e-01
   0.25  1.403e-01  1.403e-01
   0.35  2.134e-01  2.134e-01
   0.45  2.554e-01  2.554e-01
   0.55  2.063e-01  2.063e-01
   0.65  1.997e-01  1.997e-01
   0.75  2.242e-01  2.242e-01
   0.85  2.009e-01  2.009e-01
   0.95  1.691e-01  1.691e-01
   1.05  1.787e-01  1.787e-01
   1.15  1.967e-01  1.967e-01
   1.25  1.655e-01  1.655e-01
   1.35  1.529e-01  1.529e-01
   1.45  1.355e-01  1.355e-01
   1.55  1.415e-01  1.415e-01
   1.65  1.391e-01  1.391e-01
   1.75  1.343e-01  1.343e-01
   1.85  9.713e-02  9.713e-02
   1.95  6.955e-02  6.955e-02
   2.05  2.518e-02  2.518e-02
   2.15  9.593e-03  9.593e-03
   2.25  2.398e-03  2.398e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
