   0.05  2.387e-01 -8.563e-03
   0.15  2.075e-01 -8.919e-03
   0.25  2.131e-01 -6.534e-03
   0.35  1.960e-01  6.675e-05
   0.45  1.679e-01  1.346e-02
   0.55  1.507e-01  3.659e-03
   0.65  1.319e-01 -4.448e-03
   0.75  1.154e-01 -6.667e-03
   0.85  1.041e-01 -3.422e-03
   0.95  1.014e-01  2.118e-03
   1.05  7.917e-02 -2.378e-03
   1.15  6.228e-02 -3.332e-03
   1.25  5.498e-02  1.549e-03
   1.35  5.359e-02 -1.166e-04
   1.45  4.791e-02 -7.291e-04
   1.55  3.857e-02  8.575e-03
   1.65  3.598e-02 -2.008e-03
   1.75  3.538e-02  5.118e-03
   1.85  3.262e-02 -1.193e-03
   1.95  2.723e-02 -6.697e-03
   2.05  1.660e-02  2.980e-03
   2.15  6.492e-03 -1.066e-03
   2.25  6.749e-03 -4.100e-03
   2.35  8.774e-04 -4.037e-03
   2.45  5.168e-04 -2.042e-03
   2.55  1.718e-03 -9.324e-04
   2.65  4.181e-04  1.770e-03
   2.75 -6.480e-04 -5.475e-04
   2.85  5.485e-04 -4.194e-04
   2.95  4.761e-05  6.946e-04
   3.05 -5.373e-05  3.310e-04
   3.15  2.143e-04  6.502e-04
   3.25  4.396e-04 -1.691e-05
   3.35  5.058e-05 -2.277e-04
   3.45 -4.774e-04 -3.428e-04
   3.55 -5.802e-05 -4.491e-04
   3.65  1.237e-04  1.964e-04
   3.75  1.079e-04  3.031e-04
   3.85  3.540e-04  2.847e-04
   3.95  3.263e-04 -1.246e-04
   4.05 -2.656e-04 -7.306e-05
   4.15 -3.174e-04 -2.578e-04
   4.25 -1.993e-04  9.267e-05
   4.35  1.713e-06 -1.927e-04
   4.45  4.483e-05  1.169e-04
   4.55  9.238e-05 -1.648e-04
   4.65 -9.367e-05 -3.392e-05
   4.75  5.089e-05 -2.281e-04
   4.85 -2.012e-04  6.095e-05
   4.95 -9.001e-05  8.832e-05
