   0.05  4.169e-01 -1.187e-02
   0.15  3.917e-01 -1.130e-02
   0.25  3.842e-01 -2.102e-03
   0.35  3.560e-01 -1.441e-02
   0.45  3.165e-01  1.068e-02
   0.55  2.959e-01 -4.204e-03
   0.65  2.723e-01 -1.971e-03
   0.75  2.492e-01 -6.568e-03
   0.85  2.171e-01 -9.152e-03
   0.95  2.069e-01 -2.321e-03
   1.05  1.866e-01 -5.605e-03
   1.15  1.505e-01  2.759e-03
   1.25  1.441e-01 -3.897e-03
   1.35  1.364e-01 -5.474e-03
   1.45  1.262e-01 -1.353e-02
   1.55  1.059e-01  6.831e-03
   1.65  9.524e-02 -1.795e-03
   1.75  9.047e-02  3.591e-03
   1.85  7.957e-02 -4.948e-03
   1.95  7.103e-02 -1.025e-02
   2.05  5.272e-02  1.139e-03
   2.15  3.297e-02 -3.941e-04
   2.25  1.896e-02 -5.036e-03
   2.35  2.185e-02 -1.007e-03
   2.45  1.423e-02  6.568e-04
   2.55  1.117e-02 -1.007e-03
   2.65  5.080e-03  8.758e-04
   2.75  7.050e-03  1.357e-03
   2.85  4.992e-03  1.927e-03
   2.95  5.036e-03  7.444e-04
   3.05  4.379e-03  7.006e-04
   3.15  2.014e-03  8.758e-05
   3.25  1.927e-03  7.882e-04
   3.35  3.021e-03 -4.379e-05
   3.45  2.014e-03 -1.664e-03
   3.55  1.971e-03 -4.817e-04
   3.65  3.065e-04  5.693e-04
   3.75  1.051e-03 -2.627e-04
   3.85  1.533e-03  6.568e-04
   3.95  7.882e-04  1.752e-04
   4.05  2.627e-04  2.627e-04
   4.15  0.000e+00  0.000e+00
   4.25  5.255e-04  3.503e-04
   4.35  5.255e-04 -2.627e-04
   4.45  2.627e-04  8.758e-05
   4.55  2.189e-04  2.189e-04
   4.65 -8.758e-05  3.503e-04
   4.75 -3.503e-04  1.752e-04
   4.85 -8.758e-05  8.758e-05
   4.95 -1.314e-04 -2.189e-04
