   0.05  1.629e-01  2.671e-03
   0.15  1.556e-01 -1.536e-02
   0.25  1.743e-01 -4.674e-03
   0.35  1.609e-01 -4.674e-03
   0.45  1.990e-01 -3.072e-02
   0.55  1.763e-01 -4.006e-03
   0.65  2.070e-01  5.342e-03
   0.75  1.756e-01 -7.345e-03
   0.85  1.736e-01 -5.342e-03
   0.95  1.549e-01  2.137e-02
   1.05  1.669e-01 -1.335e-02
   1.15  1.516e-01  1.669e-02
   1.25  1.569e-01  6.677e-04
   1.35  1.349e-01  1.202e-02
   1.45  1.202e-01 -2.270e-02
   1.55  1.249e-01 -1.402e-02
   1.65  1.102e-01  2.003e-03
   1.75  9.782e-02 -4.340e-03
   1.85  9.348e-02 -1.736e-02
   1.95  8.480e-02 -8.681e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
