   0.05  3.983e-02  3.174e-03
   0.15  3.531e-02 -3.709e-03
   0.25  2.862e-02 -4.289e-03
   0.35  4.362e-02  1.436e-02
   0.45  4.225e-02 -8.245e-03
   0.55  7.557e-02  1.416e-03
   0.65  5.682e-02  1.668e-02
   0.75  6.810e-02  8.168e-03
   0.85  7.013e-02  9.806e-03
   0.95  5.770e-02 -7.531e-03
   1.05  5.051e-02 -9.361e-03
   1.15  5.885e-02 -3.767e-03
   1.25  6.154e-02 -1.147e-02
   1.35  5.421e-02  2.077e-03
   1.45  5.676e-02  1.276e-03
   1.55  6.151e-02 -6.653e-03
   1.65  4.198e-02 -6.918e-03
   1.75  4.216e-02 -8.446e-03
   1.85  4.817e-02 -1.215e-03
   1.95  4.088e-02 -9.156e-03
   2.05  2.460e-02 -6.700e-04
   2.15  1.576e-02 -2.702e-03
   2.25  1.229e-02  2.368e-04
   2.35  5.594e-03  2.651e-03
   2.45  5.868e-03 -1.080e-03
   2.55  3.127e-03 -1.769e-04
   2.65  1.243e-03 -1.665e-03
   2.75  7.427e-04  5.712e-04
   2.85  8.810e-05  1.230e-03
   2.95  2.089e-03 -6.139e-04
   3.05 -1.686e-03 -1.321e-03
   3.15 -1.509e-03 -1.094e-03
   3.25  3.475e-04 -9.508e-04
   3.35 -8.361e-04 -2.665e-04
   3.45  3.578e-05 -1.068e-03
   3.55 -1.026e-03 -9.966e-04
   3.65 -1.387e-03  4.560e-04
   3.75  6.323e-04 -3.726e-04
   3.85  5.859e-05 -5.859e-05
   3.95 -2.233e-04  3.895e-06
   4.05  5.725e-04 -5.725e-04
   4.15 -6.097e-04  9.907e-05
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -8.689e-04  3.998e-04
   4.55  1.294e-04 -1.294e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  5.526e-04  5.526e-04
   4.95 -1.361e-04  1.361e-04
