-173.57  3.194e-05 -1.216e-05
-160.71  5.130e-05  9.272e-06
-147.86  3.606e-05  1.710e-05
-135.00  4.244e-05 -5.357e-06
-122.14  3.667e-05  2.060e-06
-109.29  5.687e-05  1.772e-05
 -96.43  5.584e-05 -1.339e-05
 -83.57  1.014e-04 -9.890e-06
 -70.71  1.201e-04 -1.442e-06
 -57.86  1.310e-04  9.066e-06
 -45.00  1.621e-04 -4.430e-05
 -32.14  1.883e-04  4.121e-07
 -19.29  1.996e-04  7.211e-06
  -6.43  2.400e-04 -2.287e-05
   6.43  2.310e-04 -2.823e-05
  19.29  2.054e-04  1.030e-06
  32.14  1.920e-04  3.709e-06
  45.00  1.696e-04 -1.545e-05
  57.86  1.292e-04 -3.503e-06
  70.71  1.012e-04 -1.463e-05
  83.57  7.706e-05  1.937e-05
  96.43  6.119e-05  2.678e-06
 109.29  4.059e-05 -5.563e-06
 122.14  3.317e-05 -3.091e-06
 135.00  4.327e-05 -1.689e-05
 147.86  4.471e-05  1.092e-05
 160.71  4.718e-05  1.257e-05
 173.57  2.884e-05 -1.401e-05
