   0.05  7.146e-02  1.712e-03
   0.15  8.120e-02 -4.519e-03
   0.25  6.827e-02 -5.457e-03
   0.35  6.212e-02 -4.407e-03
   0.45  5.333e-02 -5.528e-03
   0.55  3.162e-02 -7.490e-03
   0.65  1.759e-02  5.744e-03
   0.75  6.227e-03  1.629e-03
   0.85  4.692e-03 -3.982e-03
   0.95 -2.137e-03 -7.867e-03
   1.05 -7.102e-03  3.045e-03
   1.15 -1.009e-02 -1.339e-03
   1.25 -9.059e-03 -6.681e-03
   1.35 -8.888e-03 -3.292e-03
   1.45 -7.130e-03 -3.698e-04
   1.55 -8.221e-03  2.859e-03
   1.65 -1.072e-02  1.450e-03
   1.75 -6.491e-03  2.217e-03
   1.85 -6.811e-03  9.435e-04
   1.95 -1.027e-02 -1.241e-03
   2.05 -1.001e-02 -6.479e-03
   2.15 -6.771e-03  1.691e-03
   2.25 -9.302e-03  6.391e-04
   2.35 -2.927e-03  2.933e-03
   2.45 -1.864e-03  1.412e-03
   2.55  2.650e-04  1.476e-03
   2.65 -3.324e-03  1.773e-03
   2.75 -1.919e-04 -5.010e-05
   2.85 -1.002e-03 -2.411e-04
   2.95 -1.676e-03  1.033e-03
   3.05 -3.712e-04  1.600e-03
   3.15  8.490e-04  6.832e-04
   3.25 -5.758e-04 -1.335e-05
   3.35 -3.794e-04 -1.266e-03
   3.45 -2.484e-05 -4.262e-05
   3.55  3.267e-04  1.927e-04
   3.65 -3.911e-04 -5.073e-04
   3.75 -8.409e-05 -1.181e-04
   3.85 -1.564e-04 -4.337e-04
   3.95  1.344e-04  1.344e-04
   4.05  1.879e-04  4.288e-05
   4.15  1.635e-04  1.635e-04
   4.25  1.628e-04  4.905e-04
   4.35 -1.381e-04 -1.381e-04
   4.45 -5.221e-05  1.045e-04
   4.55  2.713e-04  2.185e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
