-173.57  3.077e-04 -1.121e-05
-160.71  3.480e-04  1.661e-06
-147.86  3.426e-04 -1.619e-05
-135.00  4.389e-04 -2.616e-05
-122.14  3.903e-04 -2.574e-05
-109.29  5.082e-04 -2.159e-05
 -96.43  6.698e-04 -1.051e-04
 -83.57  7.607e-04 -1.711e-04
 -70.71  8.902e-04 -1.611e-04
 -57.86  1.223e-03 -2.151e-04
 -45.00  1.641e-03 -1.545e-04
 -32.14  1.950e-03  1.246e-06
 -19.29  2.360e-03 -3.529e-05
  -6.43  2.508e-03 -8.761e-05
   6.43  2.416e-03 -6.851e-05
  19.29  2.246e-03 -9.924e-05
  32.14  1.898e-03 -1.952e-05
  45.00  1.660e-03 -1.532e-04
  57.86  1.090e-03 -5.896e-05
  70.71  9.538e-04 -1.536e-05
  83.57  7.889e-04 -6.145e-05
  96.43  6.116e-04 -6.436e-05
 109.29  5.369e-04 -4.028e-05
 122.14  4.621e-04 -4.028e-05
 135.00  4.426e-04 -3.073e-05
 147.86  3.617e-04 -2.699e-05
 160.71  3.787e-04 -3.820e-05
 173.57  2.927e-04 -2.035e-05
