   5.00  0.000e+00  4.995e-04  5.746e-04  2.677e-04  0.000e+00 -3.265e-06  4.571e-05 -5.877e-05
  15.00  0.000e+00  4.962e-04  8.619e-04  1.698e-04  0.000e+00 -1.306e-05  1.241e-04  2.612e-05
  25.00 -3.265e-06  5.224e-04  6.301e-04  3.526e-04 -9.794e-06  7.835e-05 -1.632e-05  1.828e-04
  35.00  0.000e+00  5.354e-04  7.639e-04  3.918e-04  6.529e-06 -5.224e-05  1.371e-04 -3.918e-05
  45.00  2.285e-05  5.387e-04  7.248e-04  3.134e-04 -2.938e-05 -1.404e-04 -9.794e-05  7.835e-05
  55.00  0.000e+00  4.603e-04  6.203e-04  3.918e-04 -6.529e-06 -4.897e-05 -5.877e-05  2.612e-05
  65.00  6.529e-06  5.485e-04  6.138e-04  2.612e-04 -1.306e-05  0.000e+00  1.306e-04  2.612e-05
  75.00  3.265e-06  5.583e-04  7.901e-04  2.481e-04 -2.938e-05 -2.285e-05 -4.571e-05  7.835e-05
  85.00  3.265e-05  5.354e-04  6.725e-04  2.220e-04  1.306e-05  9.141e-05  6.529e-06 -6.529e-05
  95.00  1.632e-05  6.040e-04  5.485e-04  3.787e-04 -3.265e-06 -8.162e-05  2.612e-05  6.529e-05
 105.00  6.203e-05  5.354e-04  7.639e-04  3.199e-04  9.794e-06 -1.959e-05  3.265e-05  3.265e-05
 115.00  6.203e-05  4.962e-04  6.138e-04  3.656e-04  2.285e-05  2.612e-05  0.000e+00  1.306e-05
 125.00  5.550e-05  5.126e-04  5.028e-04  4.309e-04  1.632e-05 -4.897e-05  1.959e-05 -1.306e-05
 135.00  5.877e-05  4.048e-04  4.832e-04  1.763e-04 -3.918e-05  3.265e-05 -1.436e-04  1.959e-05
 145.00  4.244e-05  5.126e-04  7.117e-04  4.571e-04  9.794e-06  5.550e-05  8.488e-05  7.835e-05
 155.00  3.591e-05  5.452e-04  5.550e-04  4.309e-04  3.265e-06 -9.794e-06  3.265e-05  1.306e-04
 165.00  8.162e-05  4.244e-04  5.746e-04  2.351e-04  9.794e-06  1.306e-05 -5.224e-05 -1.306e-05
 175.00  3.918e-05  4.473e-04  6.007e-04  4.701e-04  1.306e-05 -1.273e-04 -9.141e-05 -1.306e-05
 185.00  6.856e-05  3.885e-04  4.832e-04  3.134e-04  1.632e-05 -1.632e-05  1.045e-04  9.141e-05
 195.00  1.306e-04  3.983e-04  5.289e-04  2.285e-04 -3.918e-05  1.959e-05 -5.877e-05 -1.502e-04
 205.00  1.110e-04  5.028e-04  6.464e-04  4.375e-04  0.000e+00  1.306e-05 -8.488e-05 -9.794e-05
 215.00  1.404e-04  4.669e-04  6.203e-04  3.852e-04 -9.794e-06  2.938e-05  1.632e-04 -6.529e-06
 225.00  4.571e-05  4.146e-04  4.962e-04  3.526e-04 -5.224e-05 -3.265e-06 -2.612e-05  3.918e-05
 235.00  1.632e-04  3.852e-04  4.962e-04  3.787e-04  1.959e-05  2.612e-05 -5.224e-05 -1.045e-04
 245.00  1.012e-04  4.244e-04  4.114e-04  3.395e-04 -9.794e-06 -5.877e-05 -1.241e-04 -6.529e-05
 255.00  8.815e-05  3.722e-04  5.158e-04  3.591e-04 -3.265e-06  3.265e-05  9.794e-05  1.110e-04
 265.00  9.794e-05  2.971e-04  4.636e-04  4.832e-04  3.918e-05 -9.794e-06 -7.182e-05 -1.959e-04
 275.00  2.122e-04  4.212e-04  5.224e-04  2.481e-04  3.265e-06  2.285e-05 -1.306e-05  0.000e+00
 285.00  1.534e-04  3.167e-04  3.656e-04  4.048e-04 -3.591e-05  1.632e-05 -7.835e-05  3.918e-05
 295.00  2.416e-04  3.428e-04  5.093e-04  3.265e-04  1.306e-05 -3.265e-06  1.436e-04 -5.224e-05
 305.00  1.991e-04  3.918e-04  3.787e-04  3.134e-04 -3.265e-06  1.959e-05 -2.612e-05 -7.835e-05
 315.00  2.024e-04  3.297e-04  4.179e-04  3.199e-04  7.182e-05  6.856e-05 -5.224e-05  4.571e-05
 325.00  1.991e-04  4.473e-04  3.134e-04  3.591e-04  1.632e-05  3.591e-05 -1.175e-04  8.488e-05
 335.00  1.796e-04  3.297e-04  2.808e-04  4.244e-04 -9.794e-06  2.938e-05  3.265e-05  1.959e-05
 345.00  2.089e-04  3.950e-04  4.767e-04  3.526e-04 -3.918e-05 -3.265e-06  9.794e-05 -3.918e-05
 355.00  2.351e-04  3.428e-04  3.069e-04  3.069e-04  6.529e-06  9.794e-06 -9.794e-05 -1.959e-05
 365.00  2.644e-04  3.232e-04  3.461e-04  3.591e-04  3.265e-06  2.938e-05  1.632e-04 -3.265e-05
 375.00  1.828e-04  2.742e-04  2.938e-04  2.024e-04 -1.306e-05  1.959e-05  3.265e-05 -6.529e-06
 385.00  2.024e-04  2.612e-04  3.265e-04  3.199e-04 -1.959e-05 -4.571e-05  3.918e-05  3.265e-05
 395.00  3.004e-04  2.579e-04  2.742e-04  2.873e-04 -1.959e-05  9.794e-06 -6.529e-05 -6.529e-05
 405.00  1.600e-04  2.351e-04  3.787e-04  2.938e-04 -3.591e-05  1.306e-05  6.529e-05  5.877e-05
 415.00  2.971e-04  3.199e-04  1.959e-04  3.330e-04  4.897e-05  2.612e-05 -3.918e-05  7.182e-05
 425.00  2.971e-04  2.122e-04  2.089e-04  2.906e-04  4.897e-05 -3.265e-06 -1.306e-05 -6.856e-05
 435.00  2.449e-04  2.351e-04  2.546e-04  3.134e-04 -2.285e-05 -4.571e-05 -9.794e-05  1.959e-04
 445.00  3.167e-04  2.677e-04  2.155e-04  3.983e-04  3.265e-06 -1.306e-05  3.265e-05  7.182e-05
 455.00  2.873e-04  1.861e-04  2.416e-04  3.754e-04 -7.835e-05 -4.244e-05 -9.794e-05  5.550e-05
