   0.05  1.211e-01 -4.817e-03
   0.15  1.268e-01 -3.211e-04
   0.25  1.098e-01  1.670e-02
   0.35  1.239e-01  1.156e-02
   0.45  1.268e-01  1.445e-02
   0.55  1.368e-01  5.138e-03
   0.65  1.381e-01  7.707e-03
   0.75  1.654e-01 -1.606e-03
   0.85  1.207e-01 -1.028e-02
   0.95  1.201e-01 -9.633e-03
   1.05  1.313e-01  3.211e-04
   1.15  1.268e-01  3.532e-03
   1.25  1.143e-01 -4.495e-03
   1.35  1.217e-01 -1.606e-03
   1.45  1.159e-01 -4.174e-03
   1.55  1.011e-01  6.101e-03
   1.65  9.858e-02 -3.211e-04
   1.75  1.047e-01  2.569e-03
   1.85  8.734e-02 -2.569e-03
   1.95  8.381e-02 -3.532e-03
   2.05  6.422e-02  1.927e-03
   2.15  5.009e-02  6.422e-04
   2.25  4.335e-02 -2.890e-03
   2.35  3.051e-02 -3.211e-04
   2.45  2.537e-02 -2.248e-03
   2.55  1.702e-02  3.211e-04
   2.65  1.124e-02 -1.606e-03
   2.75  1.284e-02  0.000e+00
   2.85  1.060e-02 -3.211e-04
   2.95  6.101e-03  3.211e-04
   3.05  6.743e-03 -1.606e-03
   3.15  3.853e-03 -6.422e-04
   3.25  3.853e-03 -1.927e-03
   3.35  4.817e-03 -9.633e-04
   3.45  4.495e-03  6.422e-04
   3.55  1.284e-03 -6.422e-04
   3.65  3.211e-03  0.000e+00
   3.75  6.422e-04  0.000e+00
   3.85  1.927e-03  6.422e-04
   3.95  1.284e-03  6.422e-04
   4.05  0.000e+00  0.000e+00
   4.15  6.422e-04  6.422e-04
   4.25  1.284e-03  0.000e+00
   4.35  3.211e-04  3.211e-04
   4.45  6.422e-04  0.000e+00
   4.55  6.422e-04 -6.422e-04
   4.65  6.422e-04  6.422e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
