-173.57  3.778e-06 -7.556e-06
-160.71  6.087e-06  1.112e-05
-147.86  9.865e-06  6.926e-06
-135.00  3.589e-05 -1.826e-05
-122.14 -2.099e-07 -1.826e-05
-109.29  6.297e-07  1.742e-05
 -96.43  2.246e-05 -1.490e-05
 -83.57  1.133e-05 -7.556e-06
 -70.71  2.938e-05  4.198e-06
 -57.86  1.007e-05  9.655e-06
 -45.00  9.466e-05 -2.582e-05
 -32.14  7.157e-05  2.666e-05
 -19.29  1.180e-04  2.057e-05
  -6.43  1.255e-04  4.618e-06
   6.43  1.226e-04 -8.396e-06
  19.29  7.136e-05  1.931e-05
  32.14  7.556e-06 -2.938e-06
  45.00  5.289e-05 -5.457e-06
  57.86  5.394e-05  2.099e-07
  70.71  3.589e-05 -1.028e-05
  83.57 -1.007e-05  5.457e-06
  96.43  1.784e-05  3.148e-06
 109.29  2.036e-05 -1.280e-05
 122.14  1.070e-05 -6.087e-06
 135.00  1.595e-05 -1.637e-05
 147.86  6.926e-06 -1.469e-06
 160.71  1.259e-06  7.136e-06
 173.57  1.469e-06 -5.247e-06
