   5.00  2.699e-07  2.402e-05  7.502e-05  1.155e-04  8.096e-07  2.132e-05 -1.241e-05 -3.346e-05
  15.00  1.349e-06  5.883e-05  7.826e-05  5.073e-05  1.349e-06 -2.699e-06 -4.696e-05  3.670e-05
  25.00 -3.238e-06  3.076e-05 -2.618e-05  7.340e-05  1.079e-06  7.016e-06  6.747e-06  7.556e-06
  35.00  8.096e-06  5.397e-07  3.346e-05  4.669e-05 -1.079e-06 -1.565e-05 -3.778e-05 -5.748e-05
  45.00  7.286e-06  4.075e-05 -1.079e-06  9.769e-05 -1.349e-06 -1.889e-06 -3.346e-05  3.778e-06
  55.00  2.429e-06  3.427e-05  7.583e-05  9.661e-05  2.968e-06 -1.160e-05  1.430e-05 -2.321e-05
  65.00 -2.699e-07  2.429e-05  3.751e-05  7.934e-05 -7.286e-06  9.715e-06  8.096e-07  2.753e-05
  75.00  6.207e-06  5.829e-05  5.613e-05  2.645e-05  2.968e-06 -6.477e-06  4.642e-05 -1.673e-05
  85.00  9.445e-06  2.834e-05  6.639e-05  5.100e-05  5.667e-06  2.429e-06 -5.937e-06  1.349e-06
  95.00  1.241e-05  4.345e-05  5.073e-05  4.696e-05 -1.619e-06 -1.430e-05  2.483e-05  1.835e-05
 105.00  1.646e-05  2.348e-05  5.235e-05  5.829e-05  3.508e-06  2.618e-05  8.096e-06 -1.511e-05
 115.00  2.537e-05  2.780e-05  5.829e-05  1.997e-05 -2.159e-06 -1.349e-06  2.159e-06  2.807e-05
 125.00  3.967e-05  1.025e-05  5.235e-05  4.696e-05 -1.889e-06 -1.835e-05 -2.861e-05 -1.565e-05
 135.00  2.564e-05  7.016e-06  3.832e-05  3.859e-05 -7.286e-06  1.943e-05  1.565e-05  3.157e-05
 145.00  1.835e-05  2.753e-05  3.076e-05  3.427e-05  5.937e-06 -2.645e-05 -2.537e-05 -3.211e-05
 155.00  1.889e-05  3.076e-05  1.403e-05  2.995e-05 -1.295e-05 -9.715e-06 -7.556e-06 -2.968e-06
 165.00  3.427e-05  1.403e-05  6.207e-05  3.184e-05 -4.048e-06  5.397e-07 -1.565e-05  4.804e-05
 175.00  1.727e-05  1.916e-05  4.858e-05  3.751e-05  4.318e-06 -9.445e-06 -1.079e-06 -1.106e-05
 185.00  2.294e-05  1.808e-05  4.210e-05  3.508e-05 -1.889e-06 -1.484e-05 -6.477e-06  2.429e-05
 195.00  2.672e-05  1.565e-05 -1.619e-05  2.753e-05 -1.106e-05  2.159e-06  1.619e-05 -1.889e-05
 205.00  2.186e-05  1.457e-05 -1.079e-05 -1.538e-05 -2.699e-07  2.699e-06  1.295e-05 -1.484e-05
 215.00  1.241e-05  1.403e-05  3.778e-06 -2.699e-06  2.159e-05 -1.295e-05 -1.565e-05 -1.241e-05
 225.00  1.592e-05  1.484e-05 -1.295e-05 -1.889e-06  1.646e-05 -7.826e-06 -2.159e-06  1.052e-05
 235.00  5.397e-06  2.267e-05  1.511e-05  2.456e-05 -9.715e-06  9.175e-06  5.397e-06  3.589e-05
 245.00  1.538e-05  7.286e-06  1.889e-05  2.888e-05 -6.747e-06  7.826e-06  5.937e-06  1.754e-05
 255.00  1.673e-05  1.403e-05  2.483e-05  2.915e-05 -1.619e-06  7.556e-06  1.835e-05 -4.210e-05
 265.00  1.376e-05  3.265e-05  8.096e-06  6.477e-06 -1.484e-05  6.207e-06  1.565e-05 -6.477e-06
 275.00  2.645e-05  1.079e-05  3.238e-05  2.267e-05  1.943e-05  1.457e-05 -1.619e-05 -2.159e-06
 285.00 -1.619e-06  1.430e-05  1.295e-05  5.937e-06  9.715e-06  1.376e-05  9.715e-06 -7.016e-06
 295.00  2.618e-05  7.016e-06 -1.079e-06  8.636e-06 -7.286e-06  1.619e-06  1.619e-05 -2.051e-05
 305.00  1.646e-05  1.295e-05  2.807e-05  1.025e-05 -5.127e-06 -3.778e-06  1.079e-05 -1.079e-06
 315.00  1.133e-05 -1.349e-06  2.753e-05 -1.187e-05 -6.477e-06  2.429e-06  1.619e-06 -1.727e-05
 325.00  8.096e-07  1.619e-06  1.727e-05 -1.835e-05  8.096e-07  1.619e-06 -7.556e-06  4.965e-05
 335.00  1.214e-05  1.619e-05  5.397e-07  2.159e-06  5.127e-06 -1.619e-06 -1.241e-05  1.133e-05
 345.00 -8.096e-07  9.175e-06  1.457e-05  5.397e-06 -1.592e-05 -4.318e-06 -1.781e-05 -1.943e-05
 355.00  1.565e-05  2.834e-05 -1.619e-06  7.286e-06 -1.403e-05  8.096e-07 -3.778e-06 -1.592e-05
 365.00  1.025e-05  7.826e-06  5.937e-06 -1.619e-05  1.133e-05  4.048e-06 -1.349e-05 -9.715e-06
 375.00  6.747e-06  9.175e-06  1.943e-05 -5.397e-07 -9.985e-06 -1.619e-06 -1.727e-05  1.673e-05
 385.00  2.132e-05  1.673e-05  1.295e-05  3.238e-06  1.754e-05 -1.025e-05  6.477e-06 -6.477e-06
 395.00  2.186e-05  1.295e-05  1.133e-05  8.636e-06  2.699e-07  7.556e-06 -1.133e-05  6.477e-06
 405.00  1.376e-05  0.000e+00  1.187e-05 -1.133e-05  5.667e-06 -1.349e-05  9.715e-06 -3.778e-06
 415.00  1.862e-05  2.429e-06  2.159e-06 -5.397e-07 -1.349e-06  1.349e-06 -5.397e-06 -1.025e-05
 425.00  1.754e-05  3.238e-06  1.403e-05  8.636e-06  1.376e-05 -1.619e-06  4.318e-06  1.835e-05
 435.00  1.133e-05  6.207e-06  2.159e-06  5.397e-06  1.403e-05  5.127e-06  1.187e-05  6.477e-06
 445.00  1.106e-05 -3.508e-06  8.096e-06  2.699e-06 -7.826e-06  1.214e-05  7.016e-06 -9.175e-06
 455.00  1.052e-05  8.636e-06  9.715e-06 -2.159e-05 -6.207e-06 -4.318e-06 -1.079e-06 -8.636e-06
 465.00  1.295e-05  6.207e-06  1.295e-05  8.096e-06 -8.636e-06 -5.667e-06 -5.397e-06 -2.699e-06
 475.00  1.268e-05  5.937e-06  9.715e-06  1.025e-05 -1.889e-06 -1.025e-05 -1.079e-05  4.858e-06
 485.00  1.754e-05 -3.778e-06  5.937e-06 -2.159e-06  8.096e-07 -1.133e-05  9.175e-06  0.000e+00
 495.00  7.016e-06  5.127e-06  1.025e-05  3.508e-06 -3.778e-06 -1.268e-05 -5.937e-06  2.429e-06
 505.00  6.747e-06  5.127e-06  5.937e-06  9.715e-06  1.214e-05 -5.667e-06  9.175e-06 -9.715e-06
 515.00  6.477e-06 -2.429e-06 -3.238e-06  1.133e-05  4.858e-06  6.207e-06  0.000e+00  7.016e-06
 525.00  1.268e-05  7.016e-06  1.349e-05 -3.778e-06 -3.508e-06  8.636e-06 -5.937e-06  1.349e-05
 535.00 -3.778e-06 -5.667e-06  5.397e-07 -5.397e-07 -1.079e-06 -2.699e-07  7.016e-06 -1.349e-05
 545.00 -9.175e-06  8.905e-06 -6.477e-06  5.397e-06 -7.556e-06 -1.349e-06  3.238e-06  1.187e-05
 555.00  2.699e-06 -1.079e-06 -1.619e-06  2.321e-05  7.556e-06 -2.159e-06 -1.619e-06 -3.778e-06
 565.00  1.349e-05  9.175e-06  2.699e-06  9.715e-06 -5.397e-07  8.096e-06  4.858e-06  1.079e-06
 575.00  1.484e-05  3.778e-06  7.556e-06 -5.937e-06  2.429e-06 -1.079e-06 -1.079e-06 -1.349e-05
 585.00  1.349e-05  8.096e-07  3.778e-06 -1.619e-06 -6.477e-06  2.429e-06  3.778e-06  8.096e-06
 595.00  4.048e-06  7.016e-06  3.778e-06 -1.619e-06 -1.268e-05  1.079e-05  7.016e-06  1.781e-05
 605.00  1.052e-05  1.079e-06  2.159e-06  1.565e-05 -8.366e-06  1.079e-06  7.556e-06 -1.619e-06
 615.00  5.397e-07  8.096e-07  1.619e-06 -1.187e-05 -9.175e-06 -6.747e-06 -5.397e-07  4.318e-06
 625.00  1.214e-05 -1.349e-06  1.619e-06  4.048e-06 -8.905e-06 -2.699e-07  1.025e-05 -1.592e-05
 635.00  1.241e-05  7.556e-06  0.000e+00  5.397e-07 -9.715e-06 -1.079e-06  3.238e-06 -7.016e-06
 645.00  1.592e-05  1.619e-06  4.858e-06  5.397e-06  2.699e-07 -3.778e-06  8.096e-06 -9.715e-06
 655.00 -2.968e-06  5.937e-06  6.477e-06  5.127e-06 -4.588e-06  3.778e-06 -1.079e-06 -1.052e-05
 665.00  7.016e-06  7.016e-06  3.778e-06  4.048e-06  2.159e-06  2.159e-06  2.699e-06 -2.699e-07
 675.00 -1.349e-06  6.477e-06 -1.079e-06 -5.937e-06  2.968e-06 -4.858e-06 -7.556e-06 -2.699e-06
 685.00  3.778e-06  1.403e-05  2.159e-06 -3.238e-06 -4.318e-06 -1.619e-06 -2.159e-06  6.477e-06
 695.00  1.619e-05  9.445e-06  9.715e-06 -1.187e-05 -5.937e-06  3.508e-06  1.079e-06  8.636e-06
 705.00  1.430e-05  4.858e-06  3.778e-06 -1.943e-05  2.429e-06  7.016e-06  1.619e-06 -1.079e-06
 715.00  1.754e-05  4.588e-06 -5.937e-06 -3.778e-06  6.207e-06 -5.127e-06  5.397e-07  5.397e-07
 725.00 -1.349e-06  3.238e-06  4.318e-06 -1.619e-06  3.508e-06  4.318e-06 -5.397e-06 -4.858e-06
 735.00 -8.366e-06 -8.096e-07  1.619e-06 -3.778e-06 -4.588e-06 -2.968e-06 -5.397e-07  8.096e-06
 745.00  1.025e-05 -2.159e-06  5.937e-06  7.016e-06 -7.016e-06  1.079e-06 -4.858e-06  5.397e-07
 755.00  8.636e-06  4.858e-06 -1.619e-06  1.619e-06  1.133e-05  2.159e-06 -2.699e-06 -4.858e-06
 765.00 -5.397e-06  6.747e-06 -1.079e-06 -3.238e-06 -4.318e-06 -7.286e-06  1.079e-06  3.238e-06
 775.00  4.588e-06  1.619e-06  1.079e-06  1.079e-06  5.667e-06 -1.079e-06 -2.159e-06 -4.318e-06
 785.00 -5.937e-06 -2.968e-06 -2.159e-06 -2.159e-06 -5.397e-06 -5.127e-06  1.079e-06 -3.238e-06
 795.00  4.318e-06 -1.889e-06  2.159e-06  0.000e+00  4.858e-06  3.508e-06 -1.079e-06 -2.159e-06
 805.00  4.588e-06  3.238e-06 -2.699e-06  2.159e-06 -9.985e-06 -5.397e-07  1.619e-06  4.318e-06
 815.00  7.556e-06  9.445e-06 -1.079e-06 -1.619e-06 -9.175e-06 -8.096e-07  2.159e-06  5.397e-07
 825.00  3.238e-06 -1.349e-06  5.397e-07 -1.619e-06 -1.619e-06 -3.508e-06 -5.397e-07  5.397e-07
 835.00  7.286e-06  4.588e-06  0.000e+00 -5.397e-07  1.322e-05 -8.366e-06  0.000e+00 -1.619e-06
 845.00 -1.619e-06  3.778e-06  2.159e-06 -2.429e-06 -1.187e-05 -1.619e-06  6.477e-06 -3.508e-06
 855.00 -3.778e-06  1.376e-05  2.159e-06  2.699e-06 -2.159e-06 -2.968e-06  1.079e-06  3.778e-06
 865.00  6.477e-06  2.429e-06 -5.397e-07  3.778e-06  1.187e-05  1.349e-06  5.397e-07 -2.699e-06
 875.00 -4.048e-06  1.079e-06  1.619e-06  1.619e-06 -1.349e-06  5.937e-06 -1.619e-06  4.858e-06
