   0.05  3.038e-01  3.038e-01
   0.15  1.932e-01  1.932e-01
   0.25  1.920e-01  1.920e-01
   0.35  2.272e-01  2.272e-01
   0.45  2.588e-01  2.588e-01
   0.55  2.260e-01  2.260e-01
   0.65  2.722e-01  2.722e-01
   0.75  2.357e-01  2.357e-01
   0.85  2.588e-01  2.588e-01
   0.95  2.637e-01  2.637e-01
   1.05  1.980e-01  1.980e-01
   1.15  1.877e-01  1.877e-01
   1.25  1.847e-01  1.847e-01
   1.35  1.555e-01  1.555e-01
   1.45  1.689e-01  1.689e-01
   1.55  1.270e-01  1.270e-01
   1.65  1.276e-01  1.276e-01
   1.75  1.069e-01  1.069e-01
   1.85  8.505e-02  8.505e-02
   1.95  5.468e-02  5.468e-02
   2.05  3.524e-02  3.524e-02
   2.15  7.290e-03  7.290e-03
   2.25  1.215e-03  1.215e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
