   0.05  1.215e-01 -7.412e-02
   0.15  8.762e-02 -5.866e-02
   0.25  6.354e-02  1.887e-02
   0.35  8.682e-02 -2.305e-02
   0.45  9.651e-02 -8.345e-03
   0.55  5.909e-02  2.083e-02
   0.65  1.163e-01 -2.035e-02
   0.75  1.059e-01 -2.043e-03
   0.85  1.245e-01  3.451e-03
   0.95  1.102e-01 -3.540e-03
   1.05  9.762e-02 -6.826e-03
   1.15  9.288e-02  2.996e-03
   1.25  9.087e-02 -9.402e-03
   1.35  7.919e-02 -1.320e-02
   1.45  6.117e-02  1.033e-02
   1.55  6.280e-02  3.660e-03
   1.65  4.179e-02  7.099e-03
   1.75  5.151e-02  6.965e-03
   1.85  5.268e-02  6.346e-03
   1.95  5.963e-02 -5.028e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
