   0.05  6.372e-02 -2.158e-02
   0.15  7.318e-02 -5.277e-02
   0.25  9.077e-02 -4.533e-02
   0.35  6.183e-02 -2.390e-02
   0.45  6.359e-02 -1.944e-02
   0.55  9.308e-02  2.146e-03
   0.65  1.015e-01  2.438e-02
   0.75  7.799e-02 -1.046e-02
   0.85  9.123e-02 -2.964e-02
   0.95  7.816e-02 -5.748e-03
   1.05  9.223e-02  1.224e-02
   1.15  1.015e-01 -2.242e-03
   1.25  8.183e-02  2.605e-04
   1.35  8.797e-02 -9.230e-03
   1.45  7.585e-02  1.909e-03
   1.55  6.595e-02  1.680e-02
   1.65  5.583e-02  1.220e-03
   1.75  5.674e-02 -6.626e-03
   1.85  4.720e-02 -8.079e-04
   1.95  5.417e-02  6.566e-03
   2.05  4.850e-02  2.979e-03
   2.15  2.538e-02  1.002e-02
   2.25  2.424e-02  7.204e-03
   2.35  1.549e-02  1.619e-03
   2.45  5.846e-03  2.736e-03
   2.55  1.033e-02  2.430e-03
   2.65  6.027e-03 -3.720e-03
   2.75  4.278e-03  4.012e-04
   2.85  2.485e-03 -1.237e-03
   2.95  5.927e-04 -2.881e-03
   3.05  2.163e-03 -4.325e-04
   3.15 -1.606e-03  9.205e-04
   3.25  1.215e-03  3.690e-04
   3.35 -1.100e-03  1.714e-03
   3.45 -9.824e-05  1.365e-03
   3.55  8.232e-04 -9.991e-04
   3.65  7.019e-04  7.019e-04
   3.75  1.344e-03 -1.344e-03
   3.85  2.488e-04 -8.748e-04
   3.95  1.279e-03 -7.323e-04
   4.05 -1.017e-03  1.332e-04
   4.15 -4.660e-04 -4.660e-04
   4.25  5.424e-04 -5.424e-04
   4.35  4.365e-04 -4.365e-04
   4.45  1.998e-05 -1.998e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -4.826e-04 -4.826e-04
